Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,4,21,7,4,Teatro Pérez Galdós,Parcialmente cubierto,17.5,0.635,27,1018,1
2022,4,21,7,4,Torre Las Palmas,Parcialmente cubierto,17.5,0.635,27,1018,1
2022,4,21,7,4,Vega de San José,Parcialmente cubierto,17.5,0.635,27,1018,1
2022,4,21,8,4,Aparcamiento Sanapú,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Ayuntamiento,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Barranquillo Don Zoilo,Mayormente cubierto,18,0.615,23,1018,2
2022,4,21,8,4,Base Naval,Mayormente cubierto,18,0.615,23,1018,2
2022,4,21,8,4,C.C. El Muelle,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,C.C. La Minilla,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Canódromo,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Castillo de la Luz,Mayormente cubierto,18,0.615,23,1018,2
2022,4,21,8,4,Castillo de Mata (elect.),Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Churruca,Mayormente cubierto,18,0.615,23,1018,2
2022,4,21,8,4,Ciudad de la Justicia,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,IES Mesa y López,Mayormente cubierto,18,0.615,23,1018,4
2022,4,21,8,4,Intermodal El Rincón,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Las Canteras - Luis Morote,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,León y Castillo,Mayormente cubierto,18,0.615,23,1018,3
2022,4,21,8,4,Mercado Central,Mayormente cubierto,18,0.615,23,1018,3
2022,4,21,8,4,Obelisco,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Parque del Estadio Insular,Mayormente cubierto,18,0.615,23,1018,2
2022,4,21,8,4,Parque Santa Catalina,Mayormente cubierto,18,0.615,23,1018,3
2022,4,21,8,4,Plaza de América,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Plaza de España,Mayormente cubierto,18,0.615,23,1018,3
2022,4,21,8,4,Plaza de España (elect.),Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Plaza de la feria,Mayormente cubierto,18,0.615,23,1018,6
2022,4,21,8,4,Plaza del Pilar,Mayormente cubierto,18,0.615,23,1018,7
2022,4,21,8,4,Plaza O'Shanahan,Mayormente cubierto,18,0.615,23,1018,5
2022,4,21,8,4,Plazoleta de Farray,Mayormente cubierto,18,0.615,23,1018,4
2022,4,21,8,4,San Cristóbal,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,San Telmo,Mayormente cubierto,18,0.615,23,1018,4
2022,4,21,8,4,Torre Las Palmas,Mayormente cubierto,18,0.615,23,1018,1
2022,4,21,8,4,Torre Woermann,Mayormente cubierto,18,0.615,23,1018,3
2022,4,21,9,4,Ayuntamiento,Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Barranquillo Don Zoilo,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Base Naval,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,C.C. El Muelle,Mayormente cubierto,18,0.685,27,1019,4
2022,4,21,9,4,C.C. La Minilla,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Cabildo de Gran Canaria,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Castillo de la Luz,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Castillo de Mata (elect.),Mayormente cubierto,18,0.685,27,1019,3
2022,4,21,9,4,Churruca,Mayormente cubierto,18,0.685,27,1019,3
2022,4,21,9,4,Gabinete Literario,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Mercado Central,Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Obelisco,Mayormente cubierto,18,0.685,27,1019,4
2022,4,21,9,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Piscina Julio Navarro,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Plaza de América,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Plaza de la feria,Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Plaza del Pilar,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Plaza Manuel Becerra,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,9,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Plaza O'Shanahan,Mayormente cubierto,18,0.685,27,1019,3
2022,4,21,9,4,Plazoleta de Farray,Mayormente cubierto,18,0.685,27,1019,4
2022,4,21,9,4,San Cristóbal,Mayormente cubierto,18,0.685,27,1019,2
2022,4,21,9,4,Torre Woermann,Mayormente cubierto,18,0.685,27,1019,1
2022,4,21,10,4,Ayuntamiento,Lluvia ligera,19,0.64,31,1019,3
2022,4,21,10,4,Base Naval,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,C.C. El Muelle,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,C.C. La Minilla,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Castillo de la Luz,Lluvia ligera,19,0.64,31,1019,2
2022,4,21,10,4,Castillo de Mata (elect.),Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Churruca,Lluvia ligera,19,0.64,31,1019,3
2022,4,21,10,4,IES Mesa y López,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Las Canteras - Luis Morote,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Mercado Central,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Muelle Deportivo,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Obelisco,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Oficina Sítycleta (elect.),Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Parque del Estadio Insular,Lluvia ligera,19,0.64,31,1019,3
2022,4,21,10,4,Parque Santa Catalina,Lluvia ligera,19,0.64,31,1019,4
2022,4,21,10,4,Paseo de Chil - Av. Escaleritas,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Plaza de América,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Plaza de la feria,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Plaza del Pilar,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Plaza Manuel Becerra,Lluvia ligera,19,0.64,31,1019,1
2022,4,21,10,4,Plaza O'Shanahan,Lluvia ligera,19,0.64,31,1019,3
2022,4,21,10,4,Plazoleta de Farray,Lluvia ligera,19,0.64,31,1019,2
2022,4,21,10,4,San Bernardo,Lluvia ligera,19,0.64,31,1019,2
2022,4,21,10,4,Torre Las Palmas,Lluvia ligera,19,0.64,31,1019,3
2022,4,21,11,4,Base Naval,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,C.C. El Muelle,Mayormente cubierto,19.5,0.565,33,1019,3
2022,4,21,11,4,Cabildo de Gran Canaria,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Castillo de la Luz,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Churruca,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Ciudad de la Justicia,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Gabinete Literario,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,11,4,León y Castillo,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,11,4,Mercado Central,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Obelisco,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Parque del Estadio Insular,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Parque Santa Catalina,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Plaza de España,Mayormente cubierto,19.5,0.565,33,1019,6
2022,4,21,11,4,Plaza de España (elect.),Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Plaza de la feria,Mayormente cubierto,19.5,0.565,33,1019,3
2022,4,21,11,4,Plaza del Pilar,Mayormente cubierto,19.5,0.565,33,1019,5
2022,4,21,11,4,Plaza Manuel Becerra,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,11,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Plaza O'Shanahan,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,11,4,Plazoleta de Farray,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,11,4,Teatro Pérez Galdós,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Torre Las Palmas,Mayormente cubierto,19.5,0.565,33,1019,1
2022,4,21,11,4,Torre Woermann,Mayormente cubierto,19.5,0.565,33,1019,2
2022,4,21,12,4,Base Naval,Mayormente cubierto,20,0.545,33.5,1019,2
2022,4,21,12,4,C.C. El Muelle,Mayormente cubierto,20,0.545,33.5,1019,2
2022,4,21,12,4,Castillo de la Luz,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Castillo de Mata (elect.),Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,León y Castillo,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Obelisco,Mayormente cubierto,20,0.545,33.5,1019,2
2022,4,21,12,4,Oficina de la Sitycleta,Mayormente cubierto,20,0.545,33.5,1019,2
2022,4,21,12,4,Oficina Sítycleta (elect.),Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Parque del Estadio Insular,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Parque Santa Catalina,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Piscina Julio Navarro,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Plaza de España,Mayormente cubierto,20,0.545,33.5,1019,5
2022,4,21,12,4,Plaza de la feria,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,Plaza del Pilar,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,Plaza Manuel Becerra,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,Plazoleta de Farray,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,San Bernardo,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,12,4,San Telmo,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,Torre Las Palmas,Mayormente cubierto,20,0.545,33.5,1019,3
2022,4,21,12,4,Torre Woermann,Mayormente cubierto,20,0.545,33.5,1019,1
2022,4,21,13,4,Base Naval,Mayormente cubierto,21,0.51,42.5,1018,5
2022,4,21,13,4,C.C. El Muelle,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Cabildo de Gran Canaria,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Castillo de la Luz,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Castillo de Mata (elect.),Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Churruca,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Hoya de la Plata,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Las Canteras - Luis Morote,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,León y Castillo,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Mercado Central,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,Obelisco,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,Parque Santa Catalina,Mayormente cubierto,21,0.51,42.5,1018,3
2022,4,21,13,4,Piscina Julio Navarro,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Plaza de España,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,Plaza de la feria,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,Plaza del Pilar,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Plaza O'Shanahan,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,Plazoleta de Farray,Mayormente cubierto,21,0.51,42.5,1018,2
2022,4,21,13,4,San Cristóbal,Mayormente cubierto,21,0.51,42.5,1018,1
2022,4,21,13,4,San Telmo,Mayormente cubierto,21,0.51,42.5,1018,4
2022,4,21,13,4,Teatro Pérez Galdós,Mayormente cubierto,21,0.51,42.5,1018,3
2022,4,21,13,4,Torre Las Palmas,Mayormente cubierto,21,0.51,42.5,1018,3
2022,4,21,13,4,Torre Woermann,Mayormente cubierto,21,0.51,42.5,1018,4
2022,4,21,14,4,Autoridad portuaria,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Ayuntamiento,Mayormente cubierto,21,0.58,43.5,1017.5,5
2022,4,21,14,4,Barranquillo Don Zoilo,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Base Naval,Mayormente cubierto,21,0.58,43.5,1017.5,5
2022,4,21,14,4,C.C. La Minilla,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Canódromo,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Canódromo (electric),Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Castillo de la Luz,Mayormente cubierto,21,0.58,43.5,1017.5,3
2022,4,21,14,4,Churruca,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Ciudad de la Justicia,Mayormente cubierto,21,0.58,43.5,1017.5,3
2022,4,21,14,4,Intermodal El Rincón,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,León y Castillo,Mayormente cubierto,21,0.58,43.5,1017.5,4
2022,4,21,14,4,Oficina de la Sitycleta,Mayormente cubierto,21,0.58,43.5,1017.5,3
2022,4,21,14,4,Oficina Sítycleta (elect.),Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Parque del Estadio Insular,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Parque Santa Catalina,Mayormente cubierto,21,0.58,43.5,1017.5,5
2022,4,21,14,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Piscina Julio Navarro,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Plaza de España,Mayormente cubierto,21,0.58,43.5,1017.5,7
2022,4,21,14,4,Plaza de España (elect.),Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Plaza de la feria,Mayormente cubierto,21,0.58,43.5,1017.5,8
2022,4,21,14,4,Plaza del Pilar,Mayormente cubierto,21,0.58,43.5,1017.5,3
2022,4,21,14,4,Plaza Manuel Becerra,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Plaza Manuel Becerra (elect.),Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Plaza O'Shanahan,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Plazoleta de Farray,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,San Cristóbal,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,San Telmo,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Teatro Pérez Galdós,Mayormente cubierto,21,0.58,43.5,1017.5,2
2022,4,21,14,4,Torre Las Palmas,Mayormente cubierto,21,0.58,43.5,1017.5,1
2022,4,21,14,4,Torre Woermann,Mayormente cubierto,21,0.58,43.5,1017.5,3
2022,4,21,15,4,Autoridad portuaria,Parcialmente cubierto,21,0.56,44.5,1017,3
2022,4,21,15,4,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,Base Naval,Parcialmente cubierto,21,0.56,44.5,1017,4
2022,4,21,15,4,C.C. La Minilla,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Cabildo de Gran Canaria,Parcialmente cubierto,21,0.56,44.5,1017,3
2022,4,21,15,4,Castillo de la Luz,Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,Castillo de Mata (elect.),Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,Ciudad de la Justicia,Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,Gabinete Literario,Parcialmente cubierto,21,0.56,44.5,1017,3
2022,4,21,15,4,IES Mesa y López,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,León y Castillo,Parcialmente cubierto,21,0.56,44.5,1017,5
2022,4,21,15,4,Oficina de la Sitycleta,Parcialmente cubierto,21,0.56,44.5,1017,5
2022,4,21,15,4,Parque del Estadio Insular,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Parque Santa Catalina,Parcialmente cubierto,21,0.56,44.5,1017,5
2022,4,21,15,4,Piscina Julio Navarro,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Plaza de España,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Plaza de España (elect.),Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,Plaza de la feria,Parcialmente cubierto,21,0.56,44.5,1017,4
2022,4,21,15,4,Plaza del Pilar,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Plaza Manuel Becerra,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Plaza Manuel Becerra (elect.),Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Plaza O'Shanahan,Parcialmente cubierto,21,0.56,44.5,1017,7
2022,4,21,15,4,Plazoleta de Farray,Parcialmente cubierto,21,0.56,44.5,1017,8
2022,4,21,15,4,San Bernardo,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,San Cristóbal,Parcialmente cubierto,21,0.56,44.5,1017,2
2022,4,21,15,4,San Telmo,Parcialmente cubierto,21,0.56,44.5,1017,5
2022,4,21,15,4,Teatro Pérez Galdós,Parcialmente cubierto,21,0.56,44.5,1017,4
2022,4,21,15,4,Torre Las Palmas,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Torre Woermann,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,15,4,Villa de Zarauz,Parcialmente cubierto,21,0.56,44.5,1017,1
2022,4,21,16,4,Ayuntamiento,Mayormente cubierto,21,0.58,43.5,1016.5,4
2022,4,21,16,4,Barranquillo Don Zoilo,Mayormente cubierto,21,0.58,43.5,1016.5,2
2022,4,21,16,4,Base Naval,Mayormente cubierto,21,0.58,43.5,1016.5,2
2022,4,21,16,4,C.C. La Minilla,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Cabildo de Gran Canaria,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Churruca,Mayormente cubierto,21,0.58,43.5,1016.5,6
2022,4,21,16,4,El Sebadal (elec.),Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Gabinete Literario,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Hoya de la Plata,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,IES Mesa y López,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Intermodal El Rincón,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,León y Castillo,Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,Mercado Central,Mayormente cubierto,21,0.58,43.5,1016.5,4
2022,4,21,16,4,Muelle Deportivo,Mayormente cubierto,21,0.58,43.5,1016.5,2
2022,4,21,16,4,Oficina de la Sitycleta,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Oficina Sítycleta (elect.),Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,Parque del Estadio Insular,Mayormente cubierto,21,0.58,43.5,1016.5,2
2022,4,21,16,4,Parque Santa Catalina,Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,Plaza de España,Mayormente cubierto,21,0.58,43.5,1016.5,5
2022,4,21,16,4,Plaza de España (elect.),Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Plaza del Pilar,Mayormente cubierto,21,0.58,43.5,1016.5,4
2022,4,21,16,4,Plaza Manuel Becerra,Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,Plaza O'Shanahan,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Plaza San Agustín,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Plazoleta de Farray,Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,San Bernardo,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,San Telmo,Mayormente cubierto,21,0.58,43.5,1016.5,3
2022,4,21,16,4,Teatro Pérez Galdós,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,16,4,Torre Las Palmas,Mayormente cubierto,21,0.58,43.5,1016.5,2
2022,4,21,16,4,Torre Woermann,Mayormente cubierto,21,0.58,43.5,1016.5,1
2022,4,21,17,4,Ayuntamiento,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Barranquillo Don Zoilo,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Base Naval,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,C.C. El Muelle,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,Cabildo de Gran Canaria,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Castillo de la Luz,Mayormente cubierto,20.5,0.58,39,1016,4
2022,4,21,17,4,Churruca,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,El Sebadal (elec.),Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Gabinete Literario,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,IES Mesa y López,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Las Canteras - Luis Morote,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,León y Castillo,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,Mercado Central,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Obelisco,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Oficina de la Sitycleta,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Parque Santa Catalina,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Piscina Julio Navarro,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Plaza de América,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Plaza de España,Mayormente cubierto,20.5,0.58,39,1016,4
2022,4,21,17,4,Plaza de España (elect.),Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Plaza de la feria,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,Plaza del Pilar,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Plaza Manuel Becerra,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Plaza O'Shanahan,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,Plaza San Agustín,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,Plazoleta de Farray,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,San Bernardo,Mayormente cubierto,20.5,0.58,39,1016,3
2022,4,21,17,4,San Cristóbal,Mayormente cubierto,20.5,0.58,39,1016,1
2022,4,21,17,4,San Telmo,Mayormente cubierto,20.5,0.58,39,1016,8
2022,4,21,17,4,Teatro Pérez Galdós,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,17,4,Torre Las Palmas,Mayormente cubierto,20.5,0.58,39,1016,4
2022,4,21,17,4,Torre Woermann,Mayormente cubierto,20.5,0.58,39,1016,2
2022,4,21,18,4,Ayuntamiento,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Barranquillo Don Zoilo,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Base Naval,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,18,4,Cabildo de Gran Canaria,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Canódromo,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Castillo de la Luz,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Castillo de Mata (elect.),Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Gabinete Literario,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Intermodal El Rincón,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Las Canteras - Luis Morote,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,León y Castillo,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Mercado Central,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,18,4,Obelisco,Mayormente cubierto,20,0.66,37,1016,4
2022,4,21,18,4,Oficina de la Sitycleta,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Oficina Sítycleta (elect.),Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Parque Santa Catalina,Mayormente cubierto,20,0.66,37,1016,4
2022,4,21,18,4,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,20,0.66,37,1016,1
2022,4,21,18,4,Piscina Julio Navarro,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Plaza de España,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Plaza de España (elect.),Mayormente cubierto,20,0.66,37,1016,4
2022,4,21,18,4,Plaza de la feria,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,18,4,Plaza del Pilar,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,18,4,Plaza O'Shanahan,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Plazoleta de Farray,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,18,4,San Telmo,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Teatro Pérez Galdós,Mayormente cubierto,20,0.66,37,1016,2
2022,4,21,18,4,Torre Las Palmas,Mayormente cubierto,20,0.66,37,1016,3
2022,4,21,19,4,Base Naval,Mayormente cubierto,19,0.68,33,1016,5
2022,4,21,19,4,C.C. El Muelle,Mayormente cubierto,19,0.68,33,1016,1
2022,4,21,19,4,Canódromo (electric),Mayormente cubierto,19,0.68,33,1016,1
2022,4,21,19,4,Castillo de la Luz,Mayormente cubierto,19,0.68,33,1016,4
2022,4,21,19,4,Ciudad Deportiva,Mayormente cubierto,19,0.68,33,1016,1
2022,4,21,19,4,Gabinete Literario,Mayormente cubierto,19,0.68,33,1016,2
