Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,3,18,17,5,San Bernardo,Nubes dispersas,20.5,0.6,33,1017,3
2022,3,18,17,5,San Telmo,Nubes dispersas,20.5,0.6,33,1017,10
2022,3,18,17,5,Teatro Pérez Galdós,Nubes dispersas,20.5,0.6,33,1017,1
2022,3,18,17,5,Torre Las Palmas,Nubes dispersas,20.5,0.6,33,1017,5
2022,3,18,17,5,Torre Woermann,Nubes dispersas,20.5,0.6,33,1017,5
2022,3,18,17,5,Vega de San José,Nubes dispersas,20.5,0.6,33,1017,3
2022,3,18,18,5,Aparcamiento Sanapú,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Barranquillo Don Zoilo,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Base Naval,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,C.C. El Muelle,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Cabildo de Gran Canaria,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Canódromo,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Castillo de la Luz,Nubes dispersas,19.5,0.66,30,1017.5,5
2022,3,18,18,5,Castillo de Mata (elect.),Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Churruca,Nubes dispersas,19.5,0.66,30,1017.5,3
2022,3,18,18,5,Ciudad Deportiva,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Intermodal El Rincón,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Las Canteras - Luis Morote,Nubes dispersas,19.5,0.66,30,1017.5,3
2022,3,18,18,5,León y Castillo,Nubes dispersas,19.5,0.66,30,1017.5,5
2022,3,18,18,5,Mercado Central,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Obelisco,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Oficina de la Sitycleta,Nubes dispersas,19.5,0.66,30,1017.5,3
2022,3,18,18,5,Oficina Sítycleta (elect.),Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Parque del Estadio Insular,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Parque Santa Catalina,Nubes dispersas,19.5,0.66,30,1017.5,4
2022,3,18,18,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19.5,0.66,30,1017.5,3
2022,3,18,18,5,Piscina Julio Navarro,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,Plaza de España,Nubes dispersas,19.5,0.66,30,1017.5,4
2022,3,18,18,5,Plaza de España (elect.),Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,Plaza del Pilar,Nubes dispersas,19.5,0.66,30,1017.5,4
2022,3,18,18,5,Plaza O'Shanahan,Nubes dispersas,19.5,0.66,30,1017.5,4
2022,3,18,18,5,Plazoleta de Farray,Nubes dispersas,19.5,0.66,30,1017.5,5
2022,3,18,18,5,San Bernardo,Nubes dispersas,19.5,0.66,30,1017.5,1
2022,3,18,18,5,San Cristóbal,Nubes dispersas,19.5,0.66,30,1017.5,2
2022,3,18,18,5,San Telmo,Nubes dispersas,19.5,0.66,30,1017.5,5
2022,3,18,18,5,Teatro Pérez Galdós,Nubes dispersas,19.5,0.66,30,1017.5,7
2022,3,18,18,5,Torre Las Palmas,Nubes dispersas,19.5,0.66,30,1017.5,5
2022,3,18,18,5,Torre Woermann,Nubes dispersas,19.5,0.66,30,1017.5,3
2022,3,18,19,5,Base Naval,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,C.C. El Muelle,Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,Cabildo de Gran Canaria,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,Castillo de la Luz,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,Castillo de Mata (elect.),Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,Churruca,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,Gabinete Literario,Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,Hoya de la Plata,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,IES Mesa y López,Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,León y Castillo,Nubes dispersas,19,0.68,26,1018,5
2022,3,18,19,5,Oficina de la Sitycleta,Nubes dispersas,19,0.68,26,1018,5
2022,3,18,19,5,Parque Santa Catalina,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,Piscina Julio Navarro,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,Plaza de España,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,Plaza de la feria,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,Plaza del Pilar,Nubes dispersas,19,0.68,26,1018,5
2022,3,18,19,5,Plaza O'Shanahan,Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,Plazoleta de Farray,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,San Telmo,Nubes dispersas,19,0.68,26,1018,3
2022,3,18,19,5,Teatro Pérez Galdós,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,Torre Las Palmas,Nubes dispersas,19,0.68,26,1018,2
2022,3,18,19,5,Torre Woermann,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,19,5,Vega de San José,Nubes dispersas,19,0.68,26,1018,1
2022,3,18,20,5,Ayuntamiento,Nubes dispersas,18,0.73,28,1018,12
2022,3,18,20,5,Barranquillo Don Zoilo,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Base Naval,Nubes dispersas,18,0.73,28,1018,2
2022,3,18,20,5,C.C. El Muelle,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Castillo de la Luz,Nubes dispersas,18,0.73,28,1018,2
2022,3,18,20,5,Castillo de Mata (elect.),Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Churruca,Nubes dispersas,18,0.73,28,1018,3
2022,3,18,20,5,Gabinete Literario,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Hoya de la Plata,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,León y Castillo,Nubes dispersas,18,0.73,28,1018,5
2022,3,18,20,5,Oficina de la Sitycleta,Nubes dispersas,18,0.73,28,1018,3
2022,3,18,20,5,Parque Santa Catalina,Nubes dispersas,18,0.73,28,1018,2
2022,3,18,20,5,Piscina Julio Navarro,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Plaza de España,Nubes dispersas,18,0.73,28,1018,5
2022,3,18,20,5,Plaza de España (elect.),Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Plaza de la feria,Nubes dispersas,18,0.73,28,1018,3
2022,3,18,20,5,Plaza del Pilar,Nubes dispersas,18,0.73,28,1018,6
2022,3,18,20,5,Plaza O'Shanahan,Nubes dispersas,18,0.73,28,1018,1
2022,3,18,20,5,Plaza San Agustín,Nubes dispersas,18,0.73,28,1018,4
2022,3,18,20,5,Plazoleta de Farray,Nubes dispersas,18,0.73,28,1018,3
2022,3,18,20,5,San Telmo,Nubes dispersas,18,0.73,28,1018,5
2022,3,18,20,5,Torre Las Palmas,Nubes dispersas,18,0.73,28,1018,5
2022,3,18,20,5,Torre Woermann,Nubes dispersas,18,0.73,28,1018,3
2022,3,18,21,5,Ayuntamiento,Nubes dispersas,18,0.73,28,1018.5,2
2022,3,18,21,5,Base Naval,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,C.C. El Muelle,Nubes dispersas,18,0.73,28,1018.5,3
2022,3,18,21,5,C.C. La Minilla,Nubes dispersas,18,0.73,28,1018.5,4
2022,3,18,21,5,Canódromo (electric),Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Churruca,Nubes dispersas,18,0.73,28,1018.5,2
2022,3,18,21,5,Ciudad de la Justicia,Nubes dispersas,18,0.73,28,1018.5,2
2022,3,18,21,5,Obelisco,Nubes dispersas,18,0.73,28,1018.5,4
2022,3,18,21,5,Parque del Estadio Insular,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Parque Santa Catalina,Nubes dispersas,18,0.73,28,1018.5,6
2022,3,18,21,5,Plaza de España,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Plaza de la feria,Nubes dispersas,18,0.73,28,1018.5,3
2022,3,18,21,5,Plaza del Pilar,Nubes dispersas,18,0.73,28,1018.5,2
2022,3,18,21,5,Plazoleta de Farray,Nubes dispersas,18,0.73,28,1018.5,3
2022,3,18,21,5,San Telmo,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Torre Las Palmas,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Torre Woermann,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,21,5,Villa de Zarauz,Nubes dispersas,18,0.73,28,1018.5,1
2022,3,18,22,5,C.C. El Muelle,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,18,22,5,Cabildo de Gran Canaria,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Castillo de la Luz,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Castillo de Mata (elect.),Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Gabinete Literario,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Intermodal El Rincón,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,18,22,5,Las Canteras - Luis Morote,Parcialmente cubierto,18,0.705,27,1019,7
2022,3,18,22,5,Mercado Central,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,18,22,5,Obelisco,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Parque del Estadio Insular,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Parque Santa Catalina,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Plaza de España,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,18,22,5,Plaza de España (elect.),Parcialmente cubierto,18,0.705,27,1019,3
2022,3,18,22,5,Plaza de la feria,Parcialmente cubierto,18,0.705,27,1019,3
2022,3,18,22,5,Plaza del Pilar,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,Plazoleta de Farray,Parcialmente cubierto,18,0.705,27,1019,1
2022,3,18,22,5,San Telmo,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,18,22,5,Torre Woermann,Parcialmente cubierto,18,0.705,27,1019,2
2022,3,19,6,6,Base Naval,Mayormente cubierto,17.5,0.7,13,1017,1
2022,3,19,6,6,Plaza de España (elect.),Mayormente cubierto,17.5,0.7,13,1017,1
2022,3,19,6,6,Plaza del Pilar,Mayormente cubierto,17.5,0.7,13,1017,1
2022,3,19,6,6,Plazoleta de Farray,Mayormente cubierto,17.5,0.7,13,1017,2
2022,3,19,7,6,Barranquillo Don Zoilo,Mayormente cubierto,18,0.66,15,1017,2
2022,3,19,7,6,Base Naval,Mayormente cubierto,18,0.66,15,1017,1
2022,3,19,7,6,C.C. La Minilla,Mayormente cubierto,18,0.66,15,1017,1
2022,3,19,7,6,Castillo de la Luz,Mayormente cubierto,18,0.66,15,1017,1
2022,3,19,7,6,Parque del Estadio Insular,Mayormente cubierto,18,0.66,15,1017,2
2022,3,19,7,6,Plaza de España (elect.),Mayormente cubierto,18,0.66,15,1017,2
2022,3,19,7,6,Plaza de la feria,Mayormente cubierto,18,0.66,15,1017,2
2022,3,19,7,6,Plaza O'Shanahan,Mayormente cubierto,18,0.66,15,1017,1
2022,3,19,7,6,Plazoleta de Farray,Mayormente cubierto,18,0.66,15,1017,6
2022,3,19,8,6,Barranquillo Don Zoilo,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,C.C. La Minilla,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Cabildo de Gran Canaria,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Castillo de la Luz,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Castillo de Mata (elect.),Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Intermodal El Rincón,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Mercado Central,Nubes dispersas,18,0.64,22,1017,2
2022,3,19,8,6,Parque Santa Catalina,Nubes dispersas,18,0.64,22,1017,7
2022,3,19,8,6,Plaza de España,Nubes dispersas,18,0.64,22,1017,7
2022,3,19,8,6,Plaza de la feria,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Plaza San Agustín,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,Plazoleta de Farray,Nubes dispersas,18,0.64,22,1017,4
2022,3,19,8,6,San Bernardo,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,San Cristóbal,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,8,6,San Telmo,Nubes dispersas,18,0.64,22,1017,1
2022,3,19,9,6,Barranquillo Don Zoilo,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Cabildo de Gran Canaria,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Canódromo (electric),Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Castillo de la Luz,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Churruca,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Gabinete Literario,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Intermodal El Rincón,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Las Canteras - Luis Morote,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Mercado Central,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Parque del Estadio Insular,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Parque Santa Catalina,Nubes dispersas,18.5,0.62,25,1018,3
2022,3,19,9,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Plaza de España,Nubes dispersas,18.5,0.62,25,1018,4
2022,3,19,9,6,Plaza de España (elect.),Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Plaza del Pilar,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Plaza O'Shanahan,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Plazoleta de Farray,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,San Cristóbal,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,San Telmo,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,9,6,Teatro Pérez Galdós,Nubes dispersas,18.5,0.62,25,1018,3
2022,3,19,9,6,Torre Woermann,Nubes dispersas,18.5,0.62,25,1018,2
2022,3,19,9,6,Vega de San José,Nubes dispersas,18.5,0.62,25,1018,1
2022,3,19,10,6,C.C. El Muelle,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,C.C. La Minilla,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Cabildo de Gran Canaria,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Castillo de la Luz,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Castillo de Mata (elect.),Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Churruca,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Ciudad de la Justicia,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Ciudad Deportiva,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Gabinete Literario,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,León y Castillo,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Mercado Central,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Obelisco,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Parque Santa Catalina,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Piscina Julio Navarro,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Plaza de España,Nubes dispersas,20,0.545,21,1018,6
2022,3,19,10,6,Plaza de España (elect.),Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Plaza de la feria,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Plaza O'Shanahan,Nubes dispersas,20,0.545,21,1018,4
2022,3,19,10,6,Plaza San Agustín,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Plazoleta de Farray,Nubes dispersas,20,0.545,21,1018,3
2022,3,19,10,6,San Cristóbal,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,San Telmo,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,10,6,Teatro Pérez Galdós,Nubes dispersas,20,0.545,21,1018,1
2022,3,19,10,6,Torre Woermann,Nubes dispersas,20,0.545,21,1018,2
2022,3,19,11,6,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,Base Naval,Nubes dispersas,20.5,0.56,27,1018,3
2022,3,19,11,6,C.C. La Minilla,Nubes dispersas,20.5,0.56,27,1018,3
2022,3,19,11,6,Castillo de la Luz,Nubes dispersas,20.5,0.56,27,1018,3
2022,3,19,11,6,Churruca,Nubes dispersas,20.5,0.56,27,1018,4
2022,3,19,11,6,Ciudad de la Justicia,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,El Sebadal (elec.),Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,11,6,León y Castillo,Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,11,6,Obelisco,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,Parque del Estadio Insular,Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,11,6,Parque Santa Catalina,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,Piscina Julio Navarro,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,Plaza de España,Nubes dispersas,20.5,0.56,27,1018,5
2022,3,19,11,6,Plaza O'Shanahan,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,San Bernardo,Nubes dispersas,20.5,0.56,27,1018,1
2022,3,19,11,6,San Telmo,Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,11,6,Torre Las Palmas,Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,11,6,Torre Woermann,Nubes dispersas,20.5,0.56,27,1018,2
2022,3,19,12,6,Ayuntamiento,Nubes dispersas,21,0.56,33.5,1018,12
2022,3,19,12,6,Barranquillo Don Zoilo,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Base Naval,Nubes dispersas,21,0.56,33.5,1018,6
2022,3,19,12,6,Castillo de la Luz,Nubes dispersas,21,0.56,33.5,1018,5
2022,3,19,12,6,Churruca,Nubes dispersas,21,0.56,33.5,1018,3
2022,3,19,12,6,IES Mesa y López,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Las Canteras - Luis Morote,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,León y Castillo,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Mercado Central,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Obelisco,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Oficina de la Sitycleta,Nubes dispersas,21,0.56,33.5,1018,4
2022,3,19,12,6,Oficina Sítycleta (elect.),Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Parque Santa Catalina,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Piscina Julio Navarro,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Plaza de América,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Plaza de España,Nubes dispersas,21,0.56,33.5,1018,4
2022,3,19,12,6,Plaza de España (elect.),Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,Plaza del Pilar,Nubes dispersas,21,0.56,33.5,1018,3
2022,3,19,12,6,Plazoleta de Farray,Nubes dispersas,21,0.56,33.5,1018,2
2022,3,19,12,6,San Telmo,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Teatro Pérez Galdós,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,12,6,Torre Woermann,Nubes dispersas,21,0.56,33.5,1018,5
2022,3,19,12,6,Vega de San José,Nubes dispersas,21,0.56,33.5,1018,1
2022,3,19,13,6,Aparcamiento Sanapú,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,C.C. El Muelle,Nubes dispersas,21,0.56,38,1017,4
2022,3,19,13,6,Cabildo de Gran Canaria,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Castillo de la Luz,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Castillo de Mata (elect.),Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Churruca,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Gabinete Literario,Nubes dispersas,21,0.56,38,1017,2
2022,3,19,13,6,IES Mesa y López,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Las Canteras - Luis Morote,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Obelisco,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Oficina de la Sitycleta,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Parque del Estadio Insular,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Parque Santa Catalina,Nubes dispersas,21,0.56,38,1017,5
2022,3,19,13,6,Piscina Julio Navarro,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Plaza de América,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Plaza de España,Nubes dispersas,21,0.56,38,1017,4
2022,3,19,13,6,Plaza de España (elect.),Nubes dispersas,21,0.56,38,1017,2
2022,3,19,13,6,Plaza de la feria,Nubes dispersas,21,0.56,38,1017,5
2022,3,19,13,6,Plaza del Pilar,Nubes dispersas,21,0.56,38,1017,6
2022,3,19,13,6,Plaza O'Shanahan,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,Plaza San Agustín,Nubes dispersas,21,0.56,38,1017,2
2022,3,19,13,6,Plazoleta de Farray,Nubes dispersas,21,0.56,38,1017,4
2022,3,19,13,6,San Bernardo,Nubes dispersas,21,0.56,38,1017,1
2022,3,19,13,6,San Telmo,Nubes dispersas,21,0.56,38,1017,5
2022,3,19,13,6,Teatro Pérez Galdós,Nubes dispersas,21,0.56,38,1017,2
2022,3,19,14,6,Ayuntamiento,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Base Naval,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Cabildo de Gran Canaria,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Canódromo,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Castillo de la Luz,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Castillo de Mata (elect.),Nubes dispersas,21.5,0.53,37,1017,3
2022,3,19,14,6,Churruca,Nubes dispersas,21.5,0.53,37,1017,2
2022,3,19,14,6,Gabinete Literario,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Las Canteras - Luis Morote,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Mercado Central,Nubes dispersas,21.5,0.53,37,1017,2
2022,3,19,14,6,Oficina de la Sitycleta,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Parque Santa Catalina,Nubes dispersas,21.5,0.53,37,1017,3
2022,3,19,14,6,Plaza de España,Nubes dispersas,21.5,0.53,37,1017,5
2022,3,19,14,6,Plaza de la feria,Nubes dispersas,21.5,0.53,37,1017,2
2022,3,19,14,6,Plaza del Pilar,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Plaza O'Shanahan,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,14,6,Plazoleta de Farray,Nubes dispersas,21.5,0.53,37,1017,2
2022,3,19,14,6,San Cristóbal,Nubes dispersas,21.5,0.53,37,1017,2
2022,3,19,14,6,San Telmo,Nubes dispersas,21.5,0.53,37,1017,4
2022,3,19,14,6,Teatro Pérez Galdós,Nubes dispersas,21.5,0.53,37,1017,6
2022,3,19,14,6,Torre Woermann,Nubes dispersas,21.5,0.53,37,1017,1
2022,3,19,15,6,Ayuntamiento,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Base Naval,Mayormente cubierto,21,0.56,36,1016,6
2022,3,19,15,6,C.C. El Muelle,Mayormente cubierto,21,0.56,36,1016,2
2022,3,19,15,6,Cabildo de Gran Canaria,Mayormente cubierto,21,0.56,36,1016,2
2022,3,19,15,6,Churruca,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Ciudad Deportiva,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,El Sebadal (elec.),Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Gabinete Literario,Mayormente cubierto,21,0.56,36,1016,6
2022,3,19,15,6,Las Canteras - Luis Morote,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Parque del Estadio Insular,Mayormente cubierto,21,0.56,36,1016,3
2022,3,19,15,6,Parque Santa Catalina,Mayormente cubierto,21,0.56,36,1016,6
2022,3,19,15,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,21,0.56,36,1016,3
2022,3,19,15,6,Plaza de España,Mayormente cubierto,21,0.56,36,1016,2
2022,3,19,15,6,Plaza de España (elect.),Mayormente cubierto,21,0.56,36,1016,3
2022,3,19,15,6,Plaza de la feria,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Plaza del Pilar,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Plazoleta de Farray,Mayormente cubierto,21,0.56,36,1016,3
2022,3,19,15,6,San Telmo,Mayormente cubierto,21,0.56,36,1016,2
2022,3,19,15,6,Teatro Pérez Galdós,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Torre Las Palmas,Mayormente cubierto,21,0.56,36,1016,1
2022,3,19,15,6,Torre Woermann,Mayormente cubierto,21,0.56,36,1016,3
2022,3,19,16,6,Aparcamiento Sanapú,Mayormente cubierto,21,0.56,38,1016,2
2022,3,19,16,6,Barranquillo Don Zoilo,Mayormente cubierto,21,0.56,38,1016,1
2022,3,19,16,6,Base Naval,Mayormente cubierto,21,0.56,38,1016,4
2022,3,19,16,6,C.C. El Muelle,Mayormente cubierto,21,0.56,38,1016,2
2022,3,19,16,6,Canódromo (electric),Mayormente cubierto,21,0.56,38,1016,1
2022,3,19,16,6,Ciudad de la Justicia,Mayormente cubierto,21,0.56,38,1016,1
2022,3,19,16,6,Gabinete Literario,Mayormente cubierto,21,0.56,38,1016,2
2022,3,19,16,6,Las Canteras - Luis Morote,Mayormente cubierto,21,0.56,38,1016,1
2022,3,19,16,6,León y Castillo,Mayormente cubierto,21,0.56,38,1016,1
2022,3,19,16,6,Mercado Central,Mayormente cubierto,21,0.56,38,1016,4
2022,3,19,16,6,Oficina de la Sitycleta,Mayormente cubierto,21,0.56,38,1016,2
