Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,2,18,7,5,Torre Las Palmas,Nubes dispersas,17,0.68,26,1022,1
2022,2,18,7,5,Torre Woermann,Nubes dispersas,17,0.68,26,1022,1
2022,2,18,7,5,Vega de San José,Nubes dispersas,17,0.68,26,1022,1
2022,2,18,8,5,Ayuntamiento,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Barranquillo Don Zoilo,Nubes dispersas,16.5,0.7,24,1022,5
2022,2,18,8,5,C.C. La Minilla,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Cabildo de Gran Canaria,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Canódromo,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Castillo de la Luz,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Churruca,Nubes dispersas,16.5,0.7,24,1022,3
2022,2,18,8,5,Ciudad Deportiva,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Gabinete Literario,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,IES Mesa y López,Nubes dispersas,16.5,0.7,24,1022,4
2022,2,18,8,5,Las Canteras - Luis Morote,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,León y Castillo,Nubes dispersas,16.5,0.7,24,1022,3
2022,2,18,8,5,Mercado Central,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Obelisco,Nubes dispersas,16.5,0.7,24,1022,3
2022,2,18,8,5,Oficina de la Sitycleta,Nubes dispersas,16.5,0.7,24,1022,4
2022,2,18,8,5,Oficina Sítycleta (elect.),Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Parque del Estadio Insular,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Parque Santa Catalina,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Piscina Julio Navarro,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Plaza de América,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Plaza de España,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Plaza de España (elect.),Nubes dispersas,16.5,0.7,24,1022,5
2022,2,18,8,5,Plaza de la feria,Nubes dispersas,16.5,0.7,24,1022,9
2022,2,18,8,5,Plaza del Pilar,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,Plaza O'Shanahan,Nubes dispersas,16.5,0.7,24,1022,4
2022,2,18,8,5,Plaza San Agustín,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Plazoleta de Farray,Nubes dispersas,16.5,0.7,24,1022,6
2022,2,18,8,5,San Bernardo,Nubes dispersas,16.5,0.7,24,1022,3
2022,2,18,8,5,San Cristóbal,Nubes dispersas,16.5,0.7,24,1022,1
2022,2,18,8,5,San Telmo,Nubes dispersas,16.5,0.7,24,1022,4
2022,2,18,8,5,Teatro Pérez Galdós,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Torre Las Palmas,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,8,5,Torre Woermann,Nubes dispersas,16.5,0.7,24,1022,2
2022,2,18,9,5,Ayuntamiento,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Barranquillo Don Zoilo,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,Base Naval,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Cabildo de Gran Canaria,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Canódromo,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Castillo de la Luz,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Churruca,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,Ciudad Deportiva,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,León y Castillo,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,Mercado Central,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Oficina de la Sitycleta,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Parque Santa Catalina,Nubes dispersas,18,0.615,27,1022.5,4
2022,2,18,9,5,Piscina Julio Navarro,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Plaza de España,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Plaza de España (elect.),Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Plaza de la feria,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,Plaza Manuel Becerra,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Plaza O'Shanahan,Nubes dispersas,18,0.615,27,1022.5,4
2022,2,18,9,5,Plazoleta de Farray,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,San Bernardo,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,San Cristóbal,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,San Telmo,Nubes dispersas,18,0.615,27,1022.5,4
2022,2,18,9,5,Teatro Pérez Galdós,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,9,5,Torre Las Palmas,Nubes dispersas,18,0.615,27,1022.5,2
2022,2,18,9,5,Torre Woermann,Nubes dispersas,18,0.615,27,1022.5,1
2022,2,18,10,5,Ayuntamiento,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Barranquillo Don Zoilo,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Base Naval,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,C.C. El Muelle,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Cabildo de Gran Canaria,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Castillo de la Luz,Nubes dispersas,19,0.6,37,1023,4
2022,2,18,10,5,Castillo de Mata (elect.),Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Churruca,Nubes dispersas,19,0.6,37,1023,4
2022,2,18,10,5,Ciudad de la Justicia,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Ciudad Deportiva,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Gabinete Literario,Nubes dispersas,19,0.6,37,1023,3
2022,2,18,10,5,IES Mesa y López,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Intermodal El Rincón,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,León y Castillo,Nubes dispersas,19,0.6,37,1023,2
2022,2,18,10,5,Mercado Central,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Muelle Deportivo,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Obelisco,Nubes dispersas,19,0.6,37,1023,3
2022,2,18,10,5,Oficina de la Sitycleta,Nubes dispersas,19,0.6,37,1023,3
2022,2,18,10,5,Oficina Sítycleta (elect.),Nubes dispersas,19,0.6,37,1023,4
2022,2,18,10,5,Parque Santa Catalina,Nubes dispersas,19,0.6,37,1023,4
2022,2,18,10,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Piscina Julio Navarro,Nubes dispersas,19,0.6,37,1023,5
2022,2,18,10,5,Plaza de España,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Plaza de la feria,Nubes dispersas,19,0.6,37,1023,4
2022,2,18,10,5,Plaza del Pilar,Nubes dispersas,19,0.6,37,1023,3
2022,2,18,10,5,San Bernardo,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,San Cristóbal,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Teatro Pérez Galdós,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Torre Las Palmas,Nubes dispersas,19,0.6,37,1023,1
2022,2,18,10,5,Torre Woermann,Nubes dispersas,19,0.6,37,1023,2
2022,2,18,11,5,Ayuntamiento,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Barranquillo Don Zoilo,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,Base Naval,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,C.C. El Muelle,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Cabildo de Gran Canaria,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Castillo de la Luz,Nubes dispersas,20,0.56,39,1023,4
2022,2,18,11,5,Churruca,Nubes dispersas,20,0.56,39,1023,3
2022,2,18,11,5,Ciudad de la Justicia,Nubes dispersas,20,0.56,39,1023,5
2022,2,18,11,5,Gabinete Literario,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,IES Mesa y López,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Intermodal El Rincón,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,Las Canteras - Luis Morote,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,León y Castillo,Nubes dispersas,20,0.56,39,1023,4
2022,2,18,11,5,Oficina Sítycleta (elect.),Nubes dispersas,20,0.56,39,1023,4
2022,2,18,11,5,Parque del Estadio Insular,Nubes dispersas,20,0.56,39,1023,5
2022,2,18,11,5,Parque Santa Catalina,Nubes dispersas,20,0.56,39,1023,6
2022,2,18,11,5,Plaza de América,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Plaza de España,Nubes dispersas,20,0.56,39,1023,3
2022,2,18,11,5,Plaza de España (elect.),Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,Plaza de la feria,Nubes dispersas,20,0.56,39,1023,4
2022,2,18,11,5,Plaza del Pilar,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,Plaza Manuel Becerra,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Plaza O'Shanahan,Nubes dispersas,20,0.56,39,1023,3
2022,2,18,11,5,Plaza San Agustín,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Plazoleta de Farray,Nubes dispersas,20,0.56,39,1023,3
2022,2,18,11,5,San Bernardo,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,San Cristóbal,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,San Telmo,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,11,5,Torre Las Palmas,Nubes dispersas,20,0.56,39,1023,2
2022,2,18,11,5,Torre Woermann,Nubes dispersas,20,0.56,39,1023,1
2022,2,18,12,5,Ayuntamiento,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Base Naval,Nubes dispersas,20,0.56,42,1023,5
2022,2,18,12,5,C.C. El Muelle,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Castillo de la Luz,Nubes dispersas,20,0.56,42,1023,3
2022,2,18,12,5,Churruca,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,12,5,Ciudad de la Justicia,Nubes dispersas,20,0.56,42,1023,3
2022,2,18,12,5,Gabinete Literario,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Intermodal El Rincón,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,12,5,Obelisco,Nubes dispersas,20,0.56,42,1023,3
2022,2,18,12,5,Oficina Sítycleta (elect.),Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Parque del Estadio Insular,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,12,5,Parque Santa Catalina,Nubes dispersas,20,0.56,42,1023,5
2022,2,18,12,5,Piscina Julio Navarro,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Plaza de España,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Plaza del Pilar,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,12,5,Plaza Manuel Becerra,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Plaza San Agustín,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,12,5,Plazoleta de Farray,Nubes dispersas,20,0.56,42,1023,7
2022,2,18,12,5,San Telmo,Nubes dispersas,20,0.56,42,1023,5
2022,2,18,12,5,Teatro Pérez Galdós,Nubes dispersas,20,0.56,42,1023,1
2022,2,18,12,5,Torre Las Palmas,Nubes dispersas,20,0.56,42,1023,2
2022,2,18,13,5,Ayuntamiento,Nubes dispersas,20.5,0.51,42.5,1022.5,3
2022,2,18,13,5,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Base Naval,Nubes dispersas,20.5,0.51,42.5,1022.5,3
2022,2,18,13,5,C.C. El Muelle,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,C.C. La Minilla,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Castillo de Mata (elect.),Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Churruca,Nubes dispersas,20.5,0.51,42.5,1022.5,3
2022,2,18,13,5,Ciudad de la Justicia,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Ciudad Deportiva,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,IES Mesa y López,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,León y Castillo,Nubes dispersas,20.5,0.51,42.5,1022.5,5
2022,2,18,13,5,Mercado Central,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Obelisco,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Oficina de la Sitycleta,Nubes dispersas,20.5,0.51,42.5,1022.5,4
2022,2,18,13,5,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Parque del Estadio Insular,Nubes dispersas,20.5,0.51,42.5,1022.5,3
2022,2,18,13,5,Parque Santa Catalina,Nubes dispersas,20.5,0.51,42.5,1022.5,5
2022,2,18,13,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Piscina Julio Navarro,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Plaza de América,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Plaza de España,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Plaza de España (elect.),Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Plaza de la feria,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Plaza del Pilar,Nubes dispersas,20.5,0.51,42.5,1022.5,6
2022,2,18,13,5,Plaza Manuel Becerra,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Plaza O'Shanahan,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Plazoleta de Farray,Nubes dispersas,20.5,0.51,42.5,1022.5,5
2022,2,18,13,5,San Telmo,Nubes dispersas,20.5,0.51,42.5,1022.5,3
2022,2,18,13,5,Teatro Pérez Galdós,Nubes dispersas,20.5,0.51,42.5,1022.5,2
2022,2,18,13,5,Torre Las Palmas,Nubes dispersas,20.5,0.51,42.5,1022.5,1
2022,2,18,13,5,Torre Woermann,Nubes dispersas,20.5,0.51,42.5,1022.5,5
2022,2,18,14,5,Autoridad portuaria,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Ayuntamiento,Nubes dispersas,21,0.49,45,1021.5,3
2022,2,18,14,5,Barranquillo Don Zoilo,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Base Naval,Nubes dispersas,21,0.49,45,1021.5,5
2022,2,18,14,5,C.C. El Muelle,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,C.C. La Minilla,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Cabildo de Gran Canaria,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Castillo de la Luz,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Churruca,Nubes dispersas,21,0.49,45,1021.5,6
2022,2,18,14,5,Ciudad de la Justicia,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Gabinete Literario,Nubes dispersas,21,0.49,45,1021.5,4
2022,2,18,14,5,IES Mesa y López,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Las Canteras - Luis Morote,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,León y Castillo,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Obelisco,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Oficina de la Sitycleta,Nubes dispersas,21,0.49,45,1021.5,5
2022,2,18,14,5,Oficina Sítycleta (elect.),Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Parque del Estadio Insular,Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Parque Santa Catalina,Nubes dispersas,21,0.49,45,1021.5,6
2022,2,18,14,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Plaza de España,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Plaza de España (elect.),Nubes dispersas,21,0.49,45,1021.5,1
2022,2,18,14,5,Plaza de la feria,Nubes dispersas,21,0.49,45,1021.5,10
2022,2,18,14,5,Plaza del Pilar,Nubes dispersas,21,0.49,45,1021.5,4
2022,2,18,14,5,Plaza Manuel Becerra,Nubes dispersas,21,0.49,45,1021.5,3
2022,2,18,14,5,Plaza Manuel Becerra (elect.),Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,Plazoleta de Farray,Nubes dispersas,21,0.49,45,1021.5,2
2022,2,18,14,5,San Cristóbal,Nubes dispersas,21,0.49,45,1021.5,5
2022,2,18,14,5,San Telmo,Nubes dispersas,21,0.49,45,1021.5,5
2022,2,18,14,5,Teatro Pérez Galdós,Nubes dispersas,21,0.49,45,1021.5,4
2022,2,18,14,5,Torre Las Palmas,Nubes dispersas,21,0.49,45,1021.5,4
2022,2,18,14,5,Torre Woermann,Nubes dispersas,21,0.49,45,1021.5,5
2022,2,18,15,5,Autoridad portuaria,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Ayuntamiento,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Base Naval,Nubes dispersas,20.5,0.51,43.5,1021,3
2022,2,18,15,5,C.C. El Muelle,Nubes dispersas,20.5,0.51,43.5,1021,3
2022,2,18,15,5,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Castillo de la Luz,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Castillo de Mata (elect.),Nubes dispersas,20.5,0.51,43.5,1021,4
2022,2,18,15,5,Churruca,Nubes dispersas,20.5,0.51,43.5,1021,4
2022,2,18,15,5,Gabinete Literario,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Hoya de la Plata,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,León y Castillo,Nubes dispersas,20.5,0.51,43.5,1021,5
2022,2,18,15,5,Mercado Central,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Obelisco,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Oficina de la Sitycleta,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Parque Santa Catalina,Nubes dispersas,20.5,0.51,43.5,1021,4
2022,2,18,15,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Piscina Julio Navarro,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,15,5,Plaza de España,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Plaza de España (elect.),Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Plaza de la feria,Nubes dispersas,20.5,0.51,43.5,1021,6
2022,2,18,15,5,Plaza O'Shanahan,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Plazoleta de Farray,Nubes dispersas,20.5,0.51,43.5,1021,3
2022,2,18,15,5,San Bernardo,Nubes dispersas,20.5,0.51,43.5,1021,3
2022,2,18,15,5,San Cristóbal,Nubes dispersas,20.5,0.51,43.5,1021,4
2022,2,18,15,5,San Telmo,Nubes dispersas,20.5,0.51,43.5,1021,6
2022,2,18,15,5,Teatro Pérez Galdós,Nubes dispersas,20.5,0.51,43.5,1021,6
2022,2,18,15,5,Torre Las Palmas,Nubes dispersas,20.5,0.51,43.5,1021,3
2022,2,18,15,5,Torre Woermann,Nubes dispersas,20.5,0.51,43.5,1021,2
2022,2,18,15,5,Villa de Zarauz,Nubes dispersas,20.5,0.51,43.5,1021,1
2022,2,18,16,5,Ayuntamiento,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Barranquillo Don Zoilo,Nubes dispersas,21,0.51,42,1021,3
2022,2,18,16,5,Base Naval,Nubes dispersas,21,0.51,42,1021,4
2022,2,18,16,5,C.C. El Muelle,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,C.C. La Minilla,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Canódromo (electric),Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Castillo de la Luz,Nubes dispersas,21,0.51,42,1021,2
2022,2,18,16,5,Churruca,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Ciudad de la Justicia,Nubes dispersas,21,0.51,42,1021,2
2022,2,18,16,5,Ciudad Deportiva,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Gabinete Literario,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Hoya de la Plata,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Intermodal El Rincón,Nubes dispersas,21,0.51,42,1021,2
2022,2,18,16,5,Las Canteras - Luis Morote,Nubes dispersas,21,0.51,42,1021,4
2022,2,18,16,5,León y Castillo,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Mercado Central,Nubes dispersas,21,0.51,42,1021,4
2022,2,18,16,5,Obelisco,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Oficina de la Sitycleta,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Parque Santa Catalina,Nubes dispersas,21,0.51,42,1021,7
2022,2,18,16,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Piscina Julio Navarro,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Plaza de España,Nubes dispersas,21,0.51,42,1021,5
2022,2,18,16,5,Plaza de España (elect.),Nubes dispersas,21,0.51,42,1021,3
2022,2,18,16,5,Plaza de la feria,Nubes dispersas,21,0.51,42,1021,4
2022,2,18,16,5,Plaza del Pilar,Nubes dispersas,21,0.51,42,1021,5
2022,2,18,16,5,Plaza O'Shanahan,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Plazoleta de Farray,Nubes dispersas,21,0.51,42,1021,4
2022,2,18,16,5,San Bernardo,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,San Telmo,Nubes dispersas,21,0.51,42,1021,8
2022,2,18,16,5,Teatro Pérez Galdós,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Torre Las Palmas,Nubes dispersas,21,0.51,42,1021,1
2022,2,18,16,5,Torre Woermann,Nubes dispersas,21,0.51,42,1021,3
2022,2,18,17,5,Ayuntamiento,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Barranquillo Don Zoilo,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Base Naval,Nubes dispersas,20,0.545,43.5,1021,4
2022,2,18,17,5,C.C. La Minilla,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Cabildo de Gran Canaria,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Canódromo (electric),Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Castillo de la Luz,Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,17,5,Castillo de Mata (elect.),Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Churruca,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Ciudad de la Justicia,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Gabinete Literario,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Hoya de la Plata,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,IES Mesa y López,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Intermodal El Rincón,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Las Canteras - Luis Morote,Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,17,5,León y Castillo,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Mercado Central,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Obelisco,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Oficina de la Sitycleta,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Parque Santa Catalina,Nubes dispersas,20,0.545,43.5,1021,4
2022,2,18,17,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Piscina Julio Navarro,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Plaza de España,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,Plaza de España (elect.),Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,17,5,Plaza de la feria,Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,17,5,Plaza del Pilar,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Plaza Manuel Becerra,Nubes dispersas,20,0.545,43.5,1021,2
2022,2,18,17,5,Plaza O'Shanahan,Nubes dispersas,20,0.545,43.5,1021,5
2022,2,18,17,5,Plazoleta de Farray,Nubes dispersas,20,0.545,43.5,1021,4
2022,2,18,17,5,San Bernardo,Nubes dispersas,20,0.545,43.5,1021,1
2022,2,18,17,5,San Telmo,Nubes dispersas,20,0.545,43.5,1021,6
2022,2,18,17,5,Teatro Pérez Galdós,Nubes dispersas,20,0.545,43.5,1021,9
2022,2,18,17,5,Torre Las Palmas,Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,17,5,Torre Woermann,Nubes dispersas,20,0.545,43.5,1021,3
2022,2,18,18,5,Ayuntamiento,Nubes dispersas,19,0.58,36,1021,3
2022,2,18,18,5,Barranquillo Don Zoilo,Nubes dispersas,19,0.58,36,1021,1
2022,2,18,18,5,Base Naval,Nubes dispersas,19,0.58,36,1021,8
2022,2,18,18,5,C.C. El Muelle,Nubes dispersas,19,0.58,36,1021,4
2022,2,18,18,5,Cabildo de Gran Canaria,Nubes dispersas,19,0.58,36,1021,1
