Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,7,19,12,2,Aparcamiento Sanapú,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Base Naval,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,C.C. El Muelle,Nubes dispersas,27,0.6,49,1015,5
2022,7,19,12,2,Castillo de la Luz,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,Ciudad de la Justicia,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,El Sebadal (elec.),Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Intermodal El Rincón,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Las Canteras - Luis Morote,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,León y Castillo,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,Mercado Central,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,Obelisco,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,Oficina de la Sitycleta,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Oficina Sítycleta (elect.),Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Parque del Estadio Insular,Nubes dispersas,27,0.6,49,1015,3
2022,7,19,12,2,Parque Santa Catalina,Nubes dispersas,27,0.6,49,1015,3
2022,7,19,12,2,Piscina Julio Navarro,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Plaza de España,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Plaza de España (elect.),Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Plaza de la feria,Nubes dispersas,27,0.6,49,1015,3
2022,7,19,12,2,Plaza Manuel Becerra,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,12,2,Plaza O'Shanahan,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Plaza San Agustín,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Plazoleta de Farray,Nubes dispersas,27,0.6,49,1015,3
2022,7,19,12,2,San Telmo,Nubes dispersas,27,0.6,49,1015,6
2022,7,19,12,2,Teatro Pérez Galdós,Nubes dispersas,27,0.6,49,1015,1
2022,7,19,12,2,Torre Woermann,Nubes dispersas,27,0.6,49,1015,2
2022,7,19,13,2,Ayuntamiento,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,Base Naval,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,C.C. El Muelle,Nubes dispersas,27.5,0.6,52,1015,4
2022,7,19,13,2,C.C. La Minilla,Nubes dispersas,27.5,0.6,52,1015,2
2022,7,19,13,2,Cabildo de Gran Canaria,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,El Sebadal (elec.),Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,León y Castillo,Nubes dispersas,27.5,0.6,52,1015,2
2022,7,19,13,2,Mercado Central,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,Oficina de la Sitycleta,Nubes dispersas,27.5,0.6,52,1015,3
2022,7,19,13,2,Parque del Estadio Insular,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,Parque Santa Catalina,Nubes dispersas,27.5,0.6,52,1015,6
2022,7,19,13,2,Piscina Julio Navarro,Nubes dispersas,27.5,0.6,52,1015,3
2022,7,19,13,2,Plaza de España,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,Plaza de España (elect.),Nubes dispersas,27.5,0.6,52,1015,2
2022,7,19,13,2,Plaza de la feria,Nubes dispersas,27.5,0.6,52,1015,4
2022,7,19,13,2,Plaza del Pilar,Nubes dispersas,27.5,0.6,52,1015,2
2022,7,19,13,2,Plaza Manuel Becerra (elect.),Nubes dispersas,27.5,0.6,52,1015,2
2022,7,19,13,2,Plaza O'Shanahan,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,13,2,San Telmo,Nubes dispersas,27.5,0.6,52,1015,3
2022,7,19,13,2,Torre Las Palmas,Nubes dispersas,27.5,0.6,52,1015,3
2022,7,19,13,2,Torre Woermann,Nubes dispersas,27.5,0.6,52,1015,5
2022,7,19,13,2,Vega de San José,Nubes dispersas,27.5,0.6,52,1015,1
2022,7,19,14,2,Autoridad portuaria,Nubes dispersas,27.5,0.585,51,1015,3
2022,7,19,14,2,Ayuntamiento,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Barranquillo Don Zoilo,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Base Naval,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,C.C. El Muelle,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,C.C. La Minilla,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Cabildo de Gran Canaria,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Canódromo,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Castillo de la Luz,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Castillo de Mata (elect.),Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Ciudad de la Justicia,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Gabinete Literario,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,León y Castillo,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Mercado Central,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Obelisco,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Oficina de la Sitycleta,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Parque Santa Catalina,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Plaza de América,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Plaza de España,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Plaza de España (elect.),Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Plaza de la feria,Nubes dispersas,27.5,0.585,51,1015,4
2022,7,19,14,2,Plaza Manuel Becerra (elect.),Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,Plaza O'Shanahan,Nubes dispersas,27.5,0.585,51,1015,5
2022,7,19,14,2,Plazoleta de Farray,Nubes dispersas,27.5,0.585,51,1015,3
2022,7,19,14,2,San Bernardo,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,14,2,San Cristóbal,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,San Telmo,Nubes dispersas,27.5,0.585,51,1015,5
2022,7,19,14,2,Teatro Pérez Galdós,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Torre Las Palmas,Nubes dispersas,27.5,0.585,51,1015,2
2022,7,19,14,2,Vega de San José,Nubes dispersas,27.5,0.585,51,1015,1
2022,7,19,15,2,Autoridad portuaria,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Base Naval,Nubes dispersas,28,0.55,53,1014.5,4
2022,7,19,15,2,Cabildo de Gran Canaria,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Castillo de la Luz,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Castillo de Mata (elect.),Nubes dispersas,28,0.55,53,1014.5,3
2022,7,19,15,2,El Sebadal (elec.),Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Gabinete Literario,Nubes dispersas,28,0.55,53,1014.5,3
2022,7,19,15,2,IES Mesa y López,Nubes dispersas,28,0.55,53,1014.5,3
2022,7,19,15,2,León y Castillo,Nubes dispersas,28,0.55,53,1014.5,3
2022,7,19,15,2,Muelle Deportivo,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Obelisco,Nubes dispersas,28,0.55,53,1014.5,2
2022,7,19,15,2,Oficina Sítycleta (elect.),Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Parque del Estadio Insular,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Parque Santa Catalina,Nubes dispersas,28,0.55,53,1014.5,4
2022,7,19,15,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,28,0.55,53,1014.5,2
2022,7,19,15,2,Piscina Julio Navarro,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Plaza de España,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Plaza de España (elect.),Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Plaza de la feria,Nubes dispersas,28,0.55,53,1014.5,2
2022,7,19,15,2,Plaza O'Shanahan,Nubes dispersas,28,0.55,53,1014.5,2
2022,7,19,15,2,Plazoleta de Farray,Nubes dispersas,28,0.55,53,1014.5,2
2022,7,19,15,2,San Telmo,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Torre Woermann,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,15,2,Villa de Zarauz,Nubes dispersas,28,0.55,53,1014.5,1
2022,7,19,16,2,Aparcamiento Sanapú,Nubes dispersas,27,0.6,54,1014,2
2022,7,19,16,2,Ayuntamiento,Nubes dispersas,27,0.6,54,1014,5
2022,7,19,16,2,Base Naval,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Castillo de la Luz,Nubes dispersas,27,0.6,54,1014,3
2022,7,19,16,2,Gabinete Literario,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Las Canteras - Luis Morote,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,León y Castillo,Nubes dispersas,27,0.6,54,1014,3
2022,7,19,16,2,Mercado Central,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Parque Santa Catalina,Nubes dispersas,27,0.6,54,1014,5
2022,7,19,16,2,Plaza de España,Nubes dispersas,27,0.6,54,1014,5
2022,7,19,16,2,Plaza de España (elect.),Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Plaza de la feria,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Plaza del Pilar,Nubes dispersas,27,0.6,54,1014,3
2022,7,19,16,2,Plaza Manuel Becerra,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Plaza O'Shanahan,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,Plaza San Agustín,Nubes dispersas,27,0.6,54,1014,2
2022,7,19,16,2,Plazoleta de Farray,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,16,2,San Telmo,Nubes dispersas,27,0.6,54,1014,5
2022,7,19,16,2,Torre Las Palmas,Nubes dispersas,27,0.6,54,1014,3
2022,7,19,16,2,Torre Woermann,Nubes dispersas,27,0.6,54,1014,1
2022,7,19,17,2,Ayuntamiento,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Barranquillo Don Zoilo,Nubes dispersas,27.5,0.58,54,1014,2
2022,7,19,17,2,Base Naval,Nubes dispersas,27.5,0.58,54,1014,4
2022,7,19,17,2,C.C. El Muelle,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Cabildo de Gran Canaria,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Castillo de la Luz,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Churruca,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Ciudad de la Justicia,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Las Canteras - Luis Morote,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,León y Castillo,Nubes dispersas,27.5,0.58,54,1014,3
2022,7,19,17,2,Mercado Central,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Obelisco,Nubes dispersas,27.5,0.58,54,1014,6
2022,7,19,17,2,Oficina Sítycleta (elect.),Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Parque Santa Catalina,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Piscina Julio Navarro,Nubes dispersas,27.5,0.58,54,1014,3
2022,7,19,17,2,Plaza de América,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,17,2,Plaza de España,Nubes dispersas,27.5,0.58,54,1014,2
2022,7,19,17,2,Plaza de la feria,Nubes dispersas,27.5,0.58,54,1014,3
2022,7,19,17,2,Plaza del Pilar,Nubes dispersas,27.5,0.58,54,1014,2
2022,7,19,17,2,Plaza O'Shanahan,Nubes dispersas,27.5,0.58,54,1014,3
2022,7,19,17,2,Plazoleta de Farray,Nubes dispersas,27.5,0.58,54,1014,3
2022,7,19,17,2,San Telmo,Nubes dispersas,27.5,0.58,54,1014,4
2022,7,19,17,2,Torre Las Palmas,Nubes dispersas,27.5,0.58,54,1014,4
2022,7,19,17,2,Torre Woermann,Nubes dispersas,27.5,0.58,54,1014,1
2022,7,19,18,2,Aparcamiento Sanapú,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Ayuntamiento,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Base Naval,Nubes dispersas,26,0.63,55.5,1014,5
2022,7,19,18,2,C.C. El Muelle,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Canódromo (electric),Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Castillo de la Luz,Nubes dispersas,26,0.63,55.5,1014,3
2022,7,19,18,2,Castillo de Mata (elect.),Nubes dispersas,26,0.63,55.5,1014,4
2022,7,19,18,2,Churruca,Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,18,2,Ciudad de la Justicia,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Intermodal El Rincón,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Las Canteras - Luis Morote,Nubes dispersas,26,0.63,55.5,1014,6
2022,7,19,18,2,León y Castillo,Nubes dispersas,26,0.63,55.5,1014,3
2022,7,19,18,2,Mercado Central,Nubes dispersas,26,0.63,55.5,1014,3
2022,7,19,18,2,Oficina de la Sitycleta,Nubes dispersas,26,0.63,55.5,1014,4
2022,7,19,18,2,Parque del Estadio Insular,Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,18,2,Parque Santa Catalina,Nubes dispersas,26,0.63,55.5,1014,3
2022,7,19,18,2,Piscina Julio Navarro,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Plaza de España,Nubes dispersas,26,0.63,55.5,1014,3
2022,7,19,18,2,Plaza de España (elect.),Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,18,2,Plaza de la feria,Nubes dispersas,26,0.63,55.5,1014,4
2022,7,19,18,2,Plaza del Pilar,Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,18,2,Plaza Manuel Becerra (elect.),Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,Plaza O'Shanahan,Nubes dispersas,26,0.63,55.5,1014,4
2022,7,19,18,2,San Bernardo,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,San Cristóbal,Nubes dispersas,26,0.63,55.5,1014,1
2022,7,19,18,2,San Telmo,Nubes dispersas,26,0.63,55.5,1014,9
2022,7,19,18,2,Teatro Pérez Galdós,Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,18,2,Torre Woermann,Nubes dispersas,26,0.63,55.5,1014,2
2022,7,19,19,2,Aparcamiento Sanapú,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Ayuntamiento,Nubes dispersas,25,0.65,54,1014,2
2022,7,19,19,2,Base Naval,Nubes dispersas,25,0.65,54,1014,2
2022,7,19,19,2,C.C. El Muelle,Nubes dispersas,25,0.65,54,1014,4
2022,7,19,19,2,Cabildo de Gran Canaria,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Castillo de la Luz,Nubes dispersas,25,0.65,54,1014,5
2022,7,19,19,2,Churruca,Nubes dispersas,25,0.65,54,1014,7
2022,7,19,19,2,Ciudad de la Justicia,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Gabinete Literario,Nubes dispersas,25,0.65,54,1014,2
2022,7,19,19,2,Hoya de la Plata,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,León y Castillo,Nubes dispersas,25,0.65,54,1014,4
2022,7,19,19,2,Mercado Central,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Obelisco,Nubes dispersas,25,0.65,54,1014,3
2022,7,19,19,2,Oficina de la Sitycleta,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Parque del Estadio Insular,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Parque Santa Catalina,Nubes dispersas,25,0.65,54,1014,3
2022,7,19,19,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.65,54,1014,3
2022,7,19,19,2,Piscina Julio Navarro,Nubes dispersas,25,0.65,54,1014,2
2022,7,19,19,2,Plaza de España,Nubes dispersas,25,0.65,54,1014,4
2022,7,19,19,2,Plaza de España (elect.),Nubes dispersas,25,0.65,54,1014,5
2022,7,19,19,2,Plaza de la feria,Nubes dispersas,25,0.65,54,1014,3
2022,7,19,19,2,Plaza del Pilar,Nubes dispersas,25,0.65,54,1014,2
2022,7,19,19,2,Plazoleta de Farray,Nubes dispersas,25,0.65,54,1014,3
2022,7,19,19,2,San Bernardo,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,San Telmo,Nubes dispersas,25,0.65,54,1014,6
2022,7,19,19,2,Teatro Pérez Galdós,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,19,2,Torre Woermann,Nubes dispersas,25,0.65,54,1014,1
2022,7,19,20,2,Ayuntamiento,Nubes dispersas,25,0.63,47,1014,3
2022,7,19,20,2,Base Naval,Nubes dispersas,25,0.63,47,1014,6
2022,7,19,20,2,C.C. El Muelle,Nubes dispersas,25,0.63,47,1014,2
2022,7,19,20,2,Castillo de Mata (elect.),Nubes dispersas,25,0.63,47,1014,4
2022,7,19,20,2,Churruca,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Gabinete Literario,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Las Canteras - Luis Morote,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,León y Castillo,Nubes dispersas,25,0.63,47,1014,3
2022,7,19,20,2,Mercado Central,Nubes dispersas,25,0.63,47,1014,2
2022,7,19,20,2,Obelisco,Nubes dispersas,25,0.63,47,1014,2
2022,7,19,20,2,Oficina de la Sitycleta,Nubes dispersas,25,0.63,47,1014,3
2022,7,19,20,2,Oficina Sítycleta (elect.),Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Parque del Estadio Insular,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Parque Santa Catalina,Nubes dispersas,25,0.63,47,1014,3
2022,7,19,20,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Plaza de América,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Plaza de España,Nubes dispersas,25,0.63,47,1014,4
2022,7,19,20,2,Plaza de España (elect.),Nubes dispersas,25,0.63,47,1014,3
2022,7,19,20,2,Plaza de la feria,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Plaza del Pilar,Nubes dispersas,25,0.63,47,1014,2
2022,7,19,20,2,Plaza O'Shanahan,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Plaza San Agustín,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Plazoleta de Farray,Nubes dispersas,25,0.63,47,1014,5
2022,7,19,20,2,San Cristóbal,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,San Telmo,Nubes dispersas,25,0.63,47,1014,8
2022,7,19,20,2,Teatro Pérez Galdós,Nubes dispersas,25,0.63,47,1014,2
2022,7,19,20,2,Torre Las Palmas,Nubes dispersas,25,0.63,47,1014,1
2022,7,19,20,2,Torre Woermann,Nubes dispersas,25,0.63,47,1014,3
2022,7,19,21,2,Ayuntamiento,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Base Naval,Nubes dispersas,24,0.69,45,1014,3
2022,7,19,21,2,C.C. El Muelle,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,C.C. La Minilla,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Cabildo de Gran Canaria,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Castillo de la Luz,Nubes dispersas,24,0.69,45,1014,2
2022,7,19,21,2,Churruca,Nubes dispersas,24,0.69,45,1014,4
2022,7,19,21,2,Gabinete Literario,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Las Canteras - Luis Morote,Nubes dispersas,24,0.69,45,1014,2
2022,7,19,21,2,León y Castillo,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Mercado Central,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Obelisco,Nubes dispersas,24,0.69,45,1014,2
2022,7,19,21,2,Oficina de la Sitycleta,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Oficina Sítycleta (elect.),Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Parque Santa Catalina,Nubes dispersas,24,0.69,45,1014,3
2022,7,19,21,2,Piscina Julio Navarro,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Plaza de España,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Plaza de España (elect.),Nubes dispersas,24,0.69,45,1014,3
2022,7,19,21,2,Plaza del Pilar,Nubes dispersas,24,0.69,45,1014,3
2022,7,19,21,2,Plaza San Agustín,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Plazoleta de Farray,Nubes dispersas,24,0.69,45,1014,3
2022,7,19,21,2,San Telmo,Nubes dispersas,24,0.69,45,1014,2
2022,7,19,21,2,Teatro Pérez Galdós,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,21,2,Torre Las Palmas,Nubes dispersas,24,0.69,45,1014,1
2022,7,19,22,2,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Canódromo (electric),Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Castillo de la Luz,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Churruca,Nubes dispersas,23.5,0.71,44.5,1014,2
2022,7,19,22,2,Gabinete Literario,Nubes dispersas,23.5,0.71,44.5,1014,3
2022,7,19,22,2,Parque Santa Catalina,Nubes dispersas,23.5,0.71,44.5,1014,3
2022,7,19,22,2,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Piscina Julio Navarro,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Plaza de España,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Plaza del Pilar,Nubes dispersas,23.5,0.71,44.5,1014,2
2022,7,19,22,2,Teatro Pérez Galdós,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Torre Las Palmas,Nubes dispersas,23.5,0.71,44.5,1014,1
2022,7,19,22,2,Torre Woermann,Nubes dispersas,23.5,0.71,44.5,1014,3
2022,7,20,6,3,C.C. La Ballena (elect.),Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Churruca,Despejado,23.5,0.65,39,1013,2
2022,7,20,6,3,Ciudad de la Justicia,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Parque Santa Catalina,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Paseo de Chil - Av. Escaleritas,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Plaza de América,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Plaza de España,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Plaza Manuel Becerra (elect.),Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Plaza O'Shanahan,Despejado,23.5,0.65,39,1013,1
2022,7,20,6,3,Plazoleta de Farray,Despejado,23.5,0.65,39,1013,2
2022,7,20,6,3,Torre Las Palmas,Despejado,23.5,0.65,39,1013,2
2022,7,20,7,3,Base Naval,Nubes dispersas,23,0.73,41,1013,6
2022,7,20,7,3,C.C. El Muelle,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,C.C. La Minilla,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Cabildo de Gran Canaria,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Castillo de la Luz,Nubes dispersas,23,0.73,41,1013,3
2022,7,20,7,3,Ciudad Deportiva,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Las Canteras - Luis Morote,Nubes dispersas,23,0.73,41,1013,2
2022,7,20,7,3,León y Castillo,Nubes dispersas,23,0.73,41,1013,3
2022,7,20,7,3,Mercado Central,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Obelisco,Nubes dispersas,23,0.73,41,1013,6
2022,7,20,7,3,Parque del Estadio Insular,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Parque Santa Catalina,Nubes dispersas,23,0.73,41,1013,4
2022,7,20,7,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.73,41,1013,4
2022,7,20,7,3,Piscina Julio Navarro,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Plaza de España,Nubes dispersas,23,0.73,41,1013,5
2022,7,20,7,3,Plaza de España (elect.),Nubes dispersas,23,0.73,41,1013,3
2022,7,20,7,3,Plaza de la feria,Nubes dispersas,23,0.73,41,1013,2
2022,7,20,7,3,Plaza del Pilar,Nubes dispersas,23,0.73,41,1013,3
2022,7,20,7,3,Plaza O'Shanahan,Nubes dispersas,23,0.73,41,1013,2
2022,7,20,7,3,Plazoleta de Farray,Nubes dispersas,23,0.73,41,1013,2
2022,7,20,7,3,San Bernardo,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,San Telmo,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,7,3,Teatro Pérez Galdós,Nubes dispersas,23,0.73,41,1013,2
2022,7,20,7,3,Torre Woermann,Nubes dispersas,23,0.73,41,1013,1
2022,7,20,8,3,Ayuntamiento,Nubes dispersas,23,0.755,42.5,1013,6
2022,7,20,8,3,Barranquillo Don Zoilo,Nubes dispersas,23,0.755,42.5,1013,2
2022,7,20,8,3,Base Naval,Nubes dispersas,23,0.755,42.5,1013,2
2022,7,20,8,3,C.C. El Muelle,Nubes dispersas,23,0.755,42.5,1013,2
2022,7,20,8,3,Cabildo de Gran Canaria,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Canódromo,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Castillo de la Luz,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Castillo de Mata (elect.),Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Churruca,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Ciudad de la Justicia,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,Gabinete Literario,Nubes dispersas,23,0.755,42.5,1013,1
2022,7,20,8,3,León y Castillo,Nubes dispersas,23,0.755,42.5,1013,2
