Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,1,24,16,1,Parque del Estadio Insular,Nubes dispersas,20.5,0.73,16,1021.5,2
2022,1,24,16,1,Parque Santa Catalina,Nubes dispersas,20.5,0.73,16,1021.5,2
2022,1,24,16,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.73,16,1021.5,3
2022,1,24,16,1,Piscina Julio Navarro,Nubes dispersas,20.5,0.73,16,1021.5,2
2022,1,24,16,1,Plaza de España,Nubes dispersas,20.5,0.73,16,1021.5,1
2022,1,24,16,1,Plaza de España (elect.),Nubes dispersas,20.5,0.73,16,1021.5,2
2022,1,24,16,1,Plaza de la feria,Nubes dispersas,20.5,0.73,16,1021.5,4
2022,1,24,16,1,Plaza del Pilar,Nubes dispersas,20.5,0.73,16,1021.5,4
2022,1,24,16,1,Plaza O'Shanahan,Nubes dispersas,20.5,0.73,16,1021.5,4
2022,1,24,16,1,Plaza San Agustín,Nubes dispersas,20.5,0.73,16,1021.5,1
2022,1,24,16,1,Plazoleta de Farray,Nubes dispersas,20.5,0.73,16,1021.5,5
2022,1,24,16,1,San Bernardo,Nubes dispersas,20.5,0.73,16,1021.5,1
2022,1,24,16,1,San Cristóbal,Nubes dispersas,20.5,0.73,16,1021.5,1
2022,1,24,16,1,San Telmo,Nubes dispersas,20.5,0.73,16,1021.5,12
2022,1,24,16,1,Torre Las Palmas,Nubes dispersas,20.5,0.73,16,1021.5,2
2022,1,24,16,1,Torre Woermann,Nubes dispersas,20.5,0.73,16,1021.5,3
2022,1,24,17,1,Aparcamiento Sanapú,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Ayuntamiento,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Base Naval,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,C.C. El Muelle,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Canódromo (electric),Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Castillo de la Luz,Nubes dispersas,20.5,0.71,17,1022,4
2022,1,24,17,1,Churruca,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Ciudad de la Justicia,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,El Sebadal (elec.),Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,IES Mesa y López,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Las Canteras - Luis Morote,Nubes dispersas,20.5,0.71,17,1022,5
2022,1,24,17,1,León y Castillo,Nubes dispersas,20.5,0.71,17,1022,6
2022,1,24,17,1,Mercado Central,Nubes dispersas,20.5,0.71,17,1022,3
2022,1,24,17,1,Muelle Deportivo,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Obelisco,Nubes dispersas,20.5,0.71,17,1022,5
2022,1,24,17,1,Oficina de la Sitycleta,Nubes dispersas,20.5,0.71,17,1022,4
2022,1,24,17,1,Parque del Estadio Insular,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Parque Santa Catalina,Nubes dispersas,20.5,0.71,17,1022,4
2022,1,24,17,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.71,17,1022,3
2022,1,24,17,1,Piscina Julio Navarro,Nubes dispersas,20.5,0.71,17,1022,1
2022,1,24,17,1,Plaza de España,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plaza de España (elect.),Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plaza de la feria,Nubes dispersas,20.5,0.71,17,1022,7
2022,1,24,17,1,Plaza del Pilar,Nubes dispersas,20.5,0.71,17,1022,4
2022,1,24,17,1,Plaza Manuel Becerra,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plaza Manuel Becerra (elect.),Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plaza O'Shanahan,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plaza San Agustín,Nubes dispersas,20.5,0.71,17,1022,2
2022,1,24,17,1,Plazoleta de Farray,Nubes dispersas,20.5,0.71,17,1022,3
2022,1,24,17,1,San Telmo,Nubes dispersas,20.5,0.71,17,1022,8
2022,1,24,17,1,Teatro Pérez Galdós,Nubes dispersas,20.5,0.71,17,1022,3
2022,1,24,17,1,Torre Las Palmas,Nubes dispersas,20.5,0.71,17,1022,3
2022,1,24,17,1,Torre Woermann,Nubes dispersas,20.5,0.71,17,1022,4
2022,1,24,18,1,Ayuntamiento,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,Barranquillo Don Zoilo,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Base Naval,Nubes dispersas,20,0.78,14,1022,6
2022,1,24,18,1,C.C. El Muelle,Nubes dispersas,20,0.78,14,1022,2
2022,1,24,18,1,Cabildo de Gran Canaria,Nubes dispersas,20,0.78,14,1022,6
2022,1,24,18,1,Castillo de la Luz,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,Castillo de Mata (elect.),Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Churruca,Nubes dispersas,20,0.78,14,1022,2
2022,1,24,18,1,El Sebadal (elec.),Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Gabinete Literario,Nubes dispersas,20,0.78,14,1022,2
2022,1,24,18,1,Intermodal El Rincón,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Las Canteras - Luis Morote,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,Mercado Central,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,Obelisco,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Oficina de la Sitycleta,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Parque del Estadio Insular,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Parque Santa Catalina,Nubes dispersas,20,0.78,14,1022,8
2022,1,24,18,1,Piscina Julio Navarro,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Plaza de América,Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Plaza de España,Nubes dispersas,20,0.78,14,1022,6
2022,1,24,18,1,Plaza de España (elect.),Nubes dispersas,20,0.78,14,1022,5
2022,1,24,18,1,Plaza de la feria,Nubes dispersas,20,0.78,14,1022,4
2022,1,24,18,1,Plaza del Pilar,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,Plaza Manuel Becerra (elect.),Nubes dispersas,20,0.78,14,1022,1
2022,1,24,18,1,Plaza O'Shanahan,Nubes dispersas,20,0.78,14,1022,4
2022,1,24,18,1,Plaza San Agustín,Nubes dispersas,20,0.78,14,1022,4
2022,1,24,18,1,Plazoleta de Farray,Nubes dispersas,20,0.78,14,1022,3
2022,1,24,18,1,San Cristóbal,Nubes dispersas,20,0.78,14,1022,2
2022,1,24,18,1,San Telmo,Nubes dispersas,20,0.78,14,1022,8
2022,1,24,18,1,Teatro Pérez Galdós,Nubes dispersas,20,0.78,14,1022,4
2022,1,24,18,1,Torre Las Palmas,Nubes dispersas,20,0.78,14,1022,6
2022,1,24,19,1,Base Naval,Nubes dispersas,19,0.805,10,1023,4
2022,1,24,19,1,C.C. El Muelle,Nubes dispersas,19,0.805,10,1023,3
2022,1,24,19,1,Cabildo de Gran Canaria,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,Castillo de la Luz,Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Churruca,Nubes dispersas,19,0.805,10,1023,7
2022,1,24,19,1,Ciudad de la Justicia,Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Gabinete Literario,Nubes dispersas,19,0.805,10,1023,3
2022,1,24,19,1,Las Canteras - Luis Morote,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,León y Castillo,Nubes dispersas,19,0.805,10,1023,3
2022,1,24,19,1,Mercado Central,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,Obelisco,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,Parque del Estadio Insular,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,Parque Santa Catalina,Nubes dispersas,19,0.805,10,1023,4
2022,1,24,19,1,Piscina Julio Navarro,Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Plaza de España (elect.),Nubes dispersas,19,0.805,10,1023,1
2022,1,24,19,1,Plaza de la feria,Nubes dispersas,19,0.805,10,1023,8
2022,1,24,19,1,Plaza del Pilar,Nubes dispersas,19,0.805,10,1023,6
2022,1,24,19,1,Plaza Manuel Becerra,Nubes dispersas,19,0.805,10,1023,4
2022,1,24,19,1,Plaza Manuel Becerra (elect.),Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Plaza O'Shanahan,Nubes dispersas,19,0.805,10,1023,4
2022,1,24,19,1,Plazoleta de Farray,Nubes dispersas,19,0.805,10,1023,5
2022,1,24,19,1,San Telmo,Nubes dispersas,19,0.805,10,1023,5
2022,1,24,19,1,Teatro Pérez Galdós,Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Torre Las Palmas,Nubes dispersas,19,0.805,10,1023,2
2022,1,24,19,1,Villa de Zarauz,Nubes dispersas,19,0.805,10,1023,1
2022,1,24,20,1,Ayuntamiento,Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,Barranquillo Don Zoilo,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Base Naval,Nubes dispersas,19,0.78,8,1023,4
2022,1,24,20,1,C.C. El Muelle,Nubes dispersas,19,0.78,8,1023,5
2022,1,24,20,1,Castillo de Mata (elect.),Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,Churruca,Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,Ciudad de la Justicia,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Gabinete Literario,Nubes dispersas,19,0.78,8,1023,4
2022,1,24,20,1,IES Mesa y López,Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,Las Canteras - Luis Morote,Nubes dispersas,19,0.78,8,1023,3
2022,1,24,20,1,León y Castillo,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Obelisco,Nubes dispersas,19,0.78,8,1023,3
2022,1,24,20,1,Oficina de la Sitycleta,Nubes dispersas,19,0.78,8,1023,4
2022,1,24,20,1,Parque del Estadio Insular,Nubes dispersas,19,0.78,8,1023,5
2022,1,24,20,1,Parque Santa Catalina,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Plaza de la feria,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Plaza del Pilar,Nubes dispersas,19,0.78,8,1023,3
2022,1,24,20,1,Plaza O'Shanahan,Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,Plaza San Agustín,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Plazoleta de Farray,Nubes dispersas,19,0.78,8,1023,9
2022,1,24,20,1,San Bernardo,Nubes dispersas,19,0.78,8,1023,2
2022,1,24,20,1,San Telmo,Nubes dispersas,19,0.78,8,1023,6
2022,1,24,20,1,Teatro Pérez Galdós,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Torre Las Palmas,Nubes dispersas,19,0.78,8,1023,1
2022,1,24,20,1,Torre Woermann,Nubes dispersas,19,0.78,8,1023,3
2022,1,24,21,1,Ayuntamiento,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Base Naval,Nubes dispersas,19,0.73,5.5,1023,4
2022,1,24,21,1,C.C. El Muelle,Nubes dispersas,19,0.73,5.5,1023,3
2022,1,24,21,1,C.C. La Minilla,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Castillo de la Luz,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Churruca,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Ciudad de la Justicia,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Las Canteras - Luis Morote,Nubes dispersas,19,0.73,5.5,1023,4
2022,1,24,21,1,Oficina Sítycleta (elect.),Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Parque Santa Catalina,Nubes dispersas,19,0.73,5.5,1023,2
2022,1,24,21,1,Plaza de España (elect.),Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Plaza de la feria,Nubes dispersas,19,0.73,5.5,1023,2
2022,1,24,21,1,Plaza del Pilar,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Plaza O'Shanahan,Nubes dispersas,19,0.73,5.5,1023,1
2022,1,24,21,1,Plazoleta de Farray,Nubes dispersas,19,0.73,5.5,1023,4
2022,1,24,21,1,San Telmo,Nubes dispersas,19,0.73,5.5,1023,5
2022,1,24,21,1,Teatro Pérez Galdós,Nubes dispersas,19,0.73,5.5,1023,3
2022,1,24,21,1,Torre Las Palmas,Nubes dispersas,19,0.73,5.5,1023,4
2022,1,24,21,1,Torre Woermann,Nubes dispersas,19,0.73,5.5,1023,4
2022,1,24,22,1,Base Naval,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,C.C. El Muelle,Lluvia ligera,18,0.825,18.5,1024,2
2022,1,24,22,1,Castillo de la Luz,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Churruca,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Parque Santa Catalina,Lluvia ligera,18,0.825,18.5,1024,4
2022,1,24,22,1,Plaza del Pilar,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Plaza San Agustín,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Plazoleta de Farray,Lluvia ligera,18,0.825,18.5,1024,3
2022,1,24,22,1,San Telmo,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Teatro Pérez Galdós,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Torre Las Palmas,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,24,22,1,Torre Woermann,Lluvia ligera,18,0.825,18.5,1024,1
2022,1,25,6,2,Base Naval,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,C.C. La Ballena (elect.),Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Castillo de la Luz,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Churruca,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Oficina de la Sitycleta,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Parque del Estadio Insular,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Paseo de Chil - Av. Escaleritas,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Plaza de España,Lluvia,17,0.803333333333333,20.333333333333332,1022,2
2022,1,25,6,2,Plaza San Agustín,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Plazoleta de Farray,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,6,2,Torre Las Palmas,Lluvia,17,0.803333333333333,20.333333333333332,1022,1
2022,1,25,7,2,Ayuntamiento,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Base Naval,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,Cabildo de Gran Canaria,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Canódromo,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Castillo de la Luz,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Castillo de Mata (elect.),Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Gabinete Literario,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,Hoya de la Plata,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,IES Mesa y López,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Intermodal El Rincón,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Las Canteras - Luis Morote,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,León y Castillo,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Mercado Central,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Obelisco,Mayormente cubierto,17,0.82,18.5,1022,4
2022,1,25,7,2,Parque del Estadio Insular,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Parque Santa Catalina,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Piscina Julio Navarro,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,Plaza de España,Mayormente cubierto,17,0.82,18.5,1022,6
2022,1,25,7,2,Plaza de la feria,Mayormente cubierto,17,0.82,18.5,1022,5
2022,1,25,7,2,Plaza del Pilar,Mayormente cubierto,17,0.82,18.5,1022,4
2022,1,25,7,2,Plaza O'Shanahan,Mayormente cubierto,17,0.82,18.5,1022,3
2022,1,25,7,2,Plazoleta de Farray,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,7,2,San Bernardo,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Torre Las Palmas,Mayormente cubierto,17,0.82,18.5,1022,1
2022,1,25,7,2,Torre Woermann,Mayormente cubierto,17,0.82,18.5,1022,2
2022,1,25,8,2,Ayuntamiento,Parcialmente cubierto,17,0.77,25,1023,4
2022,1,25,8,2,Barranquillo Don Zoilo,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,Base Naval,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,C.C. La Minilla,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Cabildo de Gran Canaria,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Canódromo,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,Castillo de la Luz,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,Castillo de Mata (elect.),Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Churruca,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Gabinete Literario,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,IES Mesa y López,Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Intermodal El Rincón,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.77,25,1023,4
2022,1,25,8,2,León y Castillo,Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Mercado Central,Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Obelisco,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Oficina de la Sitycleta,Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Plaza de América,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Plaza de España,Parcialmente cubierto,17,0.77,25,1023,4
2022,1,25,8,2,Plaza de España (elect.),Parcialmente cubierto,17,0.77,25,1023,5
2022,1,25,8,2,Plaza de la feria,Parcialmente cubierto,17,0.77,25,1023,6
2022,1,25,8,2,Plaza del Pilar,Parcialmente cubierto,17,0.77,25,1023,3
2022,1,25,8,2,Plaza O'Shanahan,Parcialmente cubierto,17,0.77,25,1023,6
2022,1,25,8,2,Plazoleta de Farray,Parcialmente cubierto,17,0.77,25,1023,9
2022,1,25,8,2,San Bernardo,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,San Cristóbal,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,8,2,San Telmo,Parcialmente cubierto,17,0.77,25,1023,6
2022,1,25,8,2,Torre Las Palmas,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Torre Woermann,Parcialmente cubierto,17,0.77,25,1023,2
2022,1,25,8,2,Vega de San José,Parcialmente cubierto,17,0.77,25,1023,1
2022,1,25,9,2,Ayuntamiento,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Base Naval,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,C.C. El Muelle,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,C.C. La Minilla,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Cabildo de Gran Canaria,Lluvia ligera,18,0.77,17,1023,3
2022,1,25,9,2,Castillo de la Luz,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Churruca,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Ciudad de la Justicia,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Ciudad Deportiva,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Gabinete Literario,Lluvia ligera,18,0.77,17,1023,4
2022,1,25,9,2,IES Mesa y López,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Las Canteras - Luis Morote,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,León y Castillo,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Mercado Central,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Muelle Deportivo,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Obelisco,Lluvia ligera,18,0.77,17,1023,3
2022,1,25,9,2,Oficina de la Sitycleta,Lluvia ligera,18,0.77,17,1023,3
2022,1,25,9,2,Oficina Sítycleta (elect.),Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Parque Santa Catalina,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Paseo de Chil - Av. Escaleritas,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Piscina Julio Navarro,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza de América,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Plaza de España,Lluvia ligera,18,0.77,17,1023,4
2022,1,25,9,2,Plaza de España (elect.),Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Plaza de la feria,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza del Pilar,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza Manuel Becerra,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza Manuel Becerra (elect.),Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza O'Shanahan,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Plaza San Agustín,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Plazoleta de Farray,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,San Bernardo,Lluvia ligera,18,0.77,17,1023,3
2022,1,25,9,2,San Cristóbal,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,San Telmo,Lluvia ligera,18,0.77,17,1023,4
2022,1,25,9,2,Teatro Pérez Galdós,Lluvia ligera,18,0.77,17,1023,2
2022,1,25,9,2,Torre Las Palmas,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,9,2,Torre Woermann,Lluvia ligera,18,0.77,17,1023,1
2022,1,25,10,2,Ayuntamiento,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Barranquillo Don Zoilo,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Base Naval,Mayormente cubierto,18,0.75,24,1024,3
2022,1,25,10,2,C.C. El Muelle,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,C.C. La Minilla,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Cabildo de Gran Canaria,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Castillo de la Luz,Mayormente cubierto,18,0.75,24,1024,4
2022,1,25,10,2,Ciudad de la Justicia,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,Gabinete Literario,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,León y Castillo,Mayormente cubierto,18,0.75,24,1024,3
2022,1,25,10,2,Mercado Central,Mayormente cubierto,18,0.75,24,1024,3
2022,1,25,10,2,Obelisco,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Oficina de la Sitycleta,Mayormente cubierto,18,0.75,24,1024,4
2022,1,25,10,2,Oficina Sítycleta (elect.),Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Parque del Estadio Insular,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Parque Santa Catalina,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Plaza de España,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Plaza de España (elect.),Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Plaza de la feria,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,Plaza Manuel Becerra,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Plaza O'Shanahan,Mayormente cubierto,18,0.75,24,1024,3
2022,1,25,10,2,Plaza San Agustín,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Plazoleta de Farray,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,San Bernardo,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,Teatro Pérez Galdós,Mayormente cubierto,18,0.75,24,1024,1
2022,1,25,10,2,Torre Las Palmas,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,10,2,Torre Woermann,Mayormente cubierto,18,0.75,24,1024,2
2022,1,25,11,2,Ayuntamiento,Mayormente cubierto,19,0.68,40,1023.5,2
2022,1,25,11,2,Barranquillo Don Zoilo,Mayormente cubierto,19,0.68,40,1023.5,4
2022,1,25,11,2,Base Naval,Mayormente cubierto,19,0.68,40,1023.5,3
2022,1,25,11,2,C.C. El Muelle,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Cabildo de Gran Canaria,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Canódromo,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Canódromo (electric),Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Castillo de la Luz,Mayormente cubierto,19,0.68,40,1023.5,5
2022,1,25,11,2,Churruca,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Ciudad de la Justicia,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,Gabinete Literario,Mayormente cubierto,19,0.68,40,1023.5,3
2022,1,25,11,2,Las Canteras - Luis Morote,Mayormente cubierto,19,0.68,40,1023.5,1
2022,1,25,11,2,León y Castillo,Mayormente cubierto,19,0.68,40,1023.5,4
2022,1,25,11,2,Mercado Central,Mayormente cubierto,19,0.68,40,1023.5,2
2022,1,25,11,2,Obelisco,Mayormente cubierto,19,0.68,40,1023.5,2
2022,1,25,11,2,Parque del Estadio Insular,Mayormente cubierto,19,0.68,40,1023.5,2
2022,1,25,11,2,Parque Santa Catalina,Mayormente cubierto,19,0.68,40,1023.5,1
