Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,5,18,21,3,Piscina Julio Navarro,Nubes dispersas,21.5,0.755,35,1016,1
2022,5,18,21,3,Plaza de España,Nubes dispersas,21.5,0.755,35,1016,2
2022,5,18,21,3,Plaza de España (elect.),Nubes dispersas,21.5,0.755,35,1016,1
2022,5,18,21,3,Plaza de la feria,Nubes dispersas,21.5,0.755,35,1016,1
2022,5,18,21,3,Plaza del Pilar,Nubes dispersas,21.5,0.755,35,1016,5
2022,5,18,21,3,Plazoleta de Farray,Nubes dispersas,21.5,0.755,35,1016,2
2022,5,18,21,3,San Telmo,Nubes dispersas,21.5,0.755,35,1016,1
2022,5,18,21,3,Teatro Pérez Galdós,Nubes dispersas,21.5,0.755,35,1016,1
2022,5,18,21,3,Torre Las Palmas,Nubes dispersas,21.5,0.755,35,1016,2
2022,5,18,21,3,Torre Woermann,Nubes dispersas,21.5,0.755,35,1016,5
2022,5,18,22,3,Ayuntamiento,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Base Naval,Nubes dispersas,21,0.83,36,1016.5,2
2022,5,18,22,3,C.C. El Muelle,Nubes dispersas,21,0.83,36,1016.5,3
2022,5,18,22,3,Castillo de Mata (elect.),Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Churruca,Nubes dispersas,21,0.83,36,1016.5,2
2022,5,18,22,3,Gabinete Literario,Nubes dispersas,21,0.83,36,1016.5,2
2022,5,18,22,3,Intermodal El Rincón,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Las Canteras - Luis Morote,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,León y Castillo,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Mercado Central,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Parque Santa Catalina,Nubes dispersas,21,0.83,36,1016.5,4
2022,5,18,22,3,Piscina Julio Navarro,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Plaza de España,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Plaza de España (elect.),Nubes dispersas,21,0.83,36,1016.5,2
2022,5,18,22,3,Plaza de la feria,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Plaza del Pilar,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,Plazoleta de Farray,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,San Bernardo,Nubes dispersas,21,0.83,36,1016.5,1
2022,5,18,22,3,San Telmo,Nubes dispersas,21,0.83,36,1016.5,2
2022,5,19,6,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.78,26,1015,1
2022,5,19,6,4,Gabinete Literario,Nubes dispersas,20,0.78,26,1015,1
2022,5,19,6,4,Plaza de España,Nubes dispersas,20,0.78,26,1015,4
2022,5,19,6,4,Plaza del Pilar,Nubes dispersas,20,0.78,26,1015,1
2022,5,19,6,4,Plazoleta de Farray,Nubes dispersas,20,0.78,26,1015,1
2022,5,19,6,4,San Cristóbal,Nubes dispersas,20,0.78,26,1015,1
2022,5,19,7,4,Ayuntamiento,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Base Naval,Nubes dispersas,20,0.78,24,1015,6
2022,5,19,7,4,C.C. La Minilla,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Cabildo de Gran Canaria,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Castillo de Mata (elect.),Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Ciudad de la Justicia,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Ciudad Deportiva,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Gabinete Literario,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Hoya de la Plata,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Intermodal El Rincón,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Las Canteras - Luis Morote,Nubes dispersas,20,0.78,24,1015,5
2022,5,19,7,4,León y Castillo,Nubes dispersas,20,0.78,24,1015,7
2022,5,19,7,4,Mercado Central,Nubes dispersas,20,0.78,24,1015,3
2022,5,19,7,4,Obelisco,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Oficina de la Sitycleta,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Parque del Estadio Insular,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Parque Santa Catalina,Nubes dispersas,20,0.78,24,1015,5
2022,5,19,7,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20,0.78,24,1015,5
2022,5,19,7,4,Piscina Julio Navarro,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Plaza de España,Nubes dispersas,20,0.78,24,1015,6
2022,5,19,7,4,Plaza de España (elect.),Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Plaza de la feria,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,Plaza del Pilar,Nubes dispersas,20,0.78,24,1015,4
2022,5,19,7,4,Plaza Manuel Becerra,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Plaza Manuel Becerra (elect.),Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Plaza O'Shanahan,Nubes dispersas,20,0.78,24,1015,5
2022,5,19,7,4,Plazoleta de Farray,Nubes dispersas,20,0.78,24,1015,5
2022,5,19,7,4,San Bernardo,Nubes dispersas,20,0.78,24,1015,2
2022,5,19,7,4,San Telmo,Nubes dispersas,20,0.78,24,1015,3
2022,5,19,7,4,Torre Woermann,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,7,4,Vega de San José,Nubes dispersas,20,0.78,24,1015,1
2022,5,19,8,4,Ayuntamiento,Nubes dispersas,20.5,0.755,27,1015,6
2022,5,19,8,4,Barranquillo Don Zoilo,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Base Naval,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,C.C. El Muelle,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,Cabildo de Gran Canaria,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Canódromo,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,Castillo de la Luz,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Churruca,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Ciudad de la Justicia,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,Gabinete Literario,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,IES Mesa y López,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,Intermodal El Rincón,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,León y Castillo,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Mercado Central,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Obelisco,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Parque del Estadio Insular,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,Parque Santa Catalina,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,Piscina Julio Navarro,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Plaza de América,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Plaza de España,Nubes dispersas,20.5,0.755,27,1015,7
2022,5,19,8,4,Plaza de España (elect.),Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,Plaza de la feria,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Plaza del Pilar,Nubes dispersas,20.5,0.755,27,1015,5
2022,5,19,8,4,Plaza Manuel Becerra (elect.),Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,Plaza O'Shanahan,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Plazoleta de Farray,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,San Bernardo,Nubes dispersas,20.5,0.755,27,1015,2
2022,5,19,8,4,San Cristóbal,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,8,4,San Telmo,Nubes dispersas,20.5,0.755,27,1015,4
2022,5,19,8,4,Torre Woermann,Nubes dispersas,20.5,0.755,27,1015,3
2022,5,19,8,4,Villa de Zarauz,Nubes dispersas,20.5,0.755,27,1015,1
2022,5,19,9,4,Ayuntamiento,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Barranquillo Don Zoilo,Nubes dispersas,22,0.665,32.5,1015,2
2022,5,19,9,4,Base Naval,Nubes dispersas,22,0.665,32.5,1015,3
2022,5,19,9,4,Cabildo de Gran Canaria,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Castillo de Mata (elect.),Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Churruca,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Gabinete Literario,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,IES Mesa y López,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Intermodal El Rincón,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Las Canteras - Luis Morote,Nubes dispersas,22,0.665,32.5,1015,3
2022,5,19,9,4,León y Castillo,Nubes dispersas,22,0.665,32.5,1015,2
2022,5,19,9,4,Mercado Central,Nubes dispersas,22,0.665,32.5,1015,2
2022,5,19,9,4,Obelisco,Nubes dispersas,22,0.665,32.5,1015,4
2022,5,19,9,4,Parque Santa Catalina,Nubes dispersas,22,0.665,32.5,1015,2
2022,5,19,9,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.665,32.5,1015,3
2022,5,19,9,4,Plaza de España,Nubes dispersas,22,0.665,32.5,1015,6
2022,5,19,9,4,Plaza de la feria,Nubes dispersas,22,0.665,32.5,1015,3
2022,5,19,9,4,Plaza del Pilar,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Plaza Manuel Becerra,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Plaza Manuel Becerra (elect.),Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Plaza O'Shanahan,Nubes dispersas,22,0.665,32.5,1015,4
2022,5,19,9,4,Plazoleta de Farray,Nubes dispersas,22,0.665,32.5,1015,6
2022,5,19,9,4,San Telmo,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Teatro Pérez Galdós,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Torre Las Palmas,Nubes dispersas,22,0.665,32.5,1015,1
2022,5,19,9,4,Torre Woermann,Nubes dispersas,22,0.665,32.5,1015,3
2022,5,19,10,4,Ayuntamiento,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,Barranquillo Don Zoilo,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Base Naval,Nubes dispersas,23.5,0.65,37,1015,3
2022,5,19,10,4,C.C. El Muelle,Nubes dispersas,23.5,0.65,37,1015,3
2022,5,19,10,4,Churruca,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,IES Mesa y López,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Las Canteras - Luis Morote,Nubes dispersas,23.5,0.65,37,1015,4
2022,5,19,10,4,León y Castillo,Nubes dispersas,23.5,0.65,37,1015,6
2022,5,19,10,4,Mercado Central,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Muelle Deportivo,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Oficina de la Sitycleta,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Parque del Estadio Insular,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Parque Santa Catalina,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,Piscina Julio Navarro,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Plaza de España,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,Plaza de España (elect.),Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Plaza de la feria,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,Plaza del Pilar,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,Plaza Manuel Becerra (elect.),Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Plaza O'Shanahan,Nubes dispersas,23.5,0.65,37,1015,4
2022,5,19,10,4,Plazoleta de Farray,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,San Bernardo,Nubes dispersas,23.5,0.65,37,1015,2
2022,5,19,10,4,San Telmo,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Teatro Pérez Galdós,Nubes dispersas,23.5,0.65,37,1015,1
2022,5,19,10,4,Torre Woermann,Nubes dispersas,23.5,0.65,37,1015,4
2022,5,19,11,4,Ayuntamiento,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Base Naval,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,C.C. El Muelle,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Cabildo de Gran Canaria,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Canódromo (electric),Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Castillo de la Luz,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Churruca,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Ciudad Deportiva,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Las Canteras - Luis Morote,Nubes dispersas,24,0.61,45,1015,4
2022,5,19,11,4,Obelisco,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Oficina de la Sitycleta,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Parque Santa Catalina,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Piscina Julio Navarro,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Plaza de América,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Plaza de España,Nubes dispersas,24,0.61,45,1015,3
2022,5,19,11,4,Plaza de la feria,Nubes dispersas,24,0.61,45,1015,3
2022,5,19,11,4,Plaza del Pilar,Nubes dispersas,24,0.61,45,1015,4
2022,5,19,11,4,Plaza Manuel Becerra,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,Plaza O'Shanahan,Nubes dispersas,24,0.61,45,1015,2
2022,5,19,11,4,Plazoleta de Farray,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,San Bernardo,Nubes dispersas,24,0.61,45,1015,1
2022,5,19,11,4,San Telmo,Nubes dispersas,24,0.61,45,1015,5
2022,5,19,12,4,Ayuntamiento,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Barranquillo Don Zoilo,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Base Naval,Nubes dispersas,24,0.63,48,1015,3
2022,5,19,12,4,C.C. La Minilla,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Cabildo de Gran Canaria,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Canódromo (electric),Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Castillo de la Luz,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Ciudad de la Justicia,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Gabinete Literario,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Las Canteras - Luis Morote,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,León y Castillo,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Mercado Central,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Obelisco,Nubes dispersas,24,0.63,48,1015,3
2022,5,19,12,4,Parque del Estadio Insular,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Parque Santa Catalina,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Plaza de España,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Plaza de España (elect.),Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Plaza de la feria,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Plaza del Pilar,Nubes dispersas,24,0.63,48,1015,3
2022,5,19,12,4,Plaza O'Shanahan,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,Plazoleta de Farray,Nubes dispersas,24,0.63,48,1015,1
2022,5,19,12,4,San Telmo,Nubes dispersas,24,0.63,48,1015,2
2022,5,19,12,4,Teatro Pérez Galdós,Nubes dispersas,24,0.63,48,1015,3
2022,5,19,12,4,Torre Las Palmas,Nubes dispersas,24,0.63,48,1015,3
2022,5,19,12,4,Torre Woermann,Nubes dispersas,24,0.63,48,1015,4
2022,5,19,13,4,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Base Naval,Nubes dispersas,24.5,0.61,50,1014.5,3
2022,5,19,13,4,C.C. El Muelle,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Canódromo (electric),Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Castillo de la Luz,Nubes dispersas,24.5,0.61,50,1014.5,5
2022,5,19,13,4,Castillo de Mata (elect.),Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Churruca,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Ciudad de la Justicia,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Hoya de la Plata,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,IES Mesa y López,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.61,50,1014.5,4
2022,5,19,13,4,Mercado Central,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Obelisco,Nubes dispersas,24.5,0.61,50,1014.5,3
2022,5,19,13,4,Oficina de la Sitycleta,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Parque del Estadio Insular,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Parque Santa Catalina,Nubes dispersas,24.5,0.61,50,1014.5,4
2022,5,19,13,4,Plaza de España,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Plaza de España (elect.),Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Plaza de la feria,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Plaza del Pilar,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,Plaza O'Shanahan,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Plazoleta de Farray,Nubes dispersas,24.5,0.61,50,1014.5,3
2022,5,19,13,4,San Bernardo,Nubes dispersas,24.5,0.61,50,1014.5,1
2022,5,19,13,4,San Telmo,Nubes dispersas,24.5,0.61,50,1014.5,4
2022,5,19,13,4,Teatro Pérez Galdós,Nubes dispersas,24.5,0.61,50,1014.5,2
2022,5,19,13,4,Torre Woermann,Nubes dispersas,24.5,0.61,50,1014.5,3
2022,5,19,14,4,Ayuntamiento,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Barranquillo Don Zoilo,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Base Naval,Nubes dispersas,25,0.57,53,1014,3
2022,5,19,14,4,C.C. El Muelle,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,C.C. La Minilla,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Canódromo,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Castillo de la Luz,Nubes dispersas,25,0.57,53,1014,3
2022,5,19,14,4,Castillo de Mata (elect.),Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Ciudad de la Justicia,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,El Sebadal (elec.),Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Gabinete Literario,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,IES Mesa y López,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Las Canteras - Luis Morote,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,León y Castillo,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Obelisco,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Oficina de la Sitycleta,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Parque Santa Catalina,Nubes dispersas,25,0.57,53,1014,9
2022,5,19,14,4,Piscina Julio Navarro,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Plaza de América,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Plaza de España,Nubes dispersas,25,0.57,53,1014,5
2022,5,19,14,4,Plaza de España (elect.),Nubes dispersas,25,0.57,53,1014,3
2022,5,19,14,4,Plaza de la feria,Nubes dispersas,25,0.57,53,1014,12
2022,5,19,14,4,Plaza del Pilar,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,14,4,Plaza O'Shanahan,Nubes dispersas,25,0.57,53,1014,5
2022,5,19,14,4,Plazoleta de Farray,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,San Cristóbal,Nubes dispersas,25,0.57,53,1014,3
2022,5,19,14,4,San Telmo,Nubes dispersas,25,0.57,53,1014,3
2022,5,19,14,4,Teatro Pérez Galdós,Nubes dispersas,25,0.57,53,1014,2
2022,5,19,14,4,Torre Woermann,Nubes dispersas,25,0.57,53,1014,1
2022,5,19,15,4,Autoridad portuaria,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Ayuntamiento,Nubes dispersas,24.5,0.61,50,1014,4
2022,5,19,15,4,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.61,50,1014,3
2022,5,19,15,4,Base Naval,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,C.C. El Muelle,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Cabildo de Gran Canaria,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Canódromo (electric),Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Castillo de la Luz,Nubes dispersas,24.5,0.61,50,1014,3
2022,5,19,15,4,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,León y Castillo,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Mercado Central,Nubes dispersas,24.5,0.61,50,1014,5
2022,5,19,15,4,Oficina de la Sitycleta,Nubes dispersas,24.5,0.61,50,1014,4
2022,5,19,15,4,Oficina Sítycleta (elect.),Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Parque del Estadio Insular,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Parque Santa Catalina,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Piscina Julio Navarro,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Plaza de España,Nubes dispersas,24.5,0.61,50,1014,3
2022,5,19,15,4,Plaza de España (elect.),Nubes dispersas,24.5,0.61,50,1014,4
2022,5,19,15,4,Plaza de la feria,Nubes dispersas,24.5,0.61,50,1014,4
2022,5,19,15,4,Plaza del Pilar,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Plaza Manuel Becerra,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Plaza O'Shanahan,Nubes dispersas,24.5,0.61,50,1014,3
2022,5,19,15,4,Plaza San Agustín,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Plazoleta de Farray,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,San Cristóbal,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,San Telmo,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,15,4,Teatro Pérez Galdós,Nubes dispersas,24.5,0.61,50,1014,1
2022,5,19,15,4,Torre Las Palmas,Nubes dispersas,24.5,0.61,50,1014,2
2022,5,19,16,4,Ayuntamiento,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Barranquillo Don Zoilo,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Base Naval,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,C.C. El Muelle,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,C.C. La Ballena (elect.),Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,C.C. La Minilla,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,Cabildo de Gran Canaria,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Castillo de la Luz,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Castillo de Mata (elect.),Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Churruca,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Ciudad de la Justicia,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Gabinete Literario,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Hoya de la Plata,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,IES Mesa y López,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Las Canteras - Luis Morote,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,León y Castillo,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Parque del Estadio Insular,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,Parque Santa Catalina,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Plaza de América,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Plaza de España,Nubes dispersas,25,0.575,50,1014,4
2022,5,19,16,4,Plaza de España (elect.),Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,Plaza de la feria,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,Plaza del Pilar,Nubes dispersas,25,0.575,50,1014,1
2022,5,19,16,4,Plaza Manuel Becerra,Nubes dispersas,25,0.575,50,1014,3
2022,5,19,16,4,Plaza O'Shanahan,Nubes dispersas,25,0.575,50,1014,6
2022,5,19,16,4,Plazoleta de Farray,Nubes dispersas,25,0.575,50,1014,8
2022,5,19,16,4,San Bernardo,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,San Telmo,Nubes dispersas,25,0.575,50,1014,5
2022,5,19,16,4,Torre Las Palmas,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,16,4,Torre Woermann,Nubes dispersas,25,0.575,50,1014,2
2022,5,19,17,4,Ayuntamiento,Nubes dispersas,25,0.555,48,1013,2
2022,5,19,17,4,Barranquillo Don Zoilo,Nubes dispersas,25,0.555,48,1013,5
2022,5,19,17,4,Base Naval,Nubes dispersas,25,0.555,48,1013,5
