Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2022,12,28,7,3,Ciudad Deportiva,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Intermodal El Rincón,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Las Canteras - Luis Morote,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Obelisco,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Parque del Estadio Insular,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Parque Santa Catalina,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Paseo de Chil - Av. Escaleritas,Despejado,21,0.62,16,1021,3
2022,12,28,7,3,Plaza de España,Despejado,21,0.62,16,1021,2
2022,12,28,7,3,Plaza de España (elect.),Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Plaza del Pilar,Despejado,21,0.62,16,1021,2
2022,12,28,7,3,Plaza Manuel Becerra,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Plaza O'Shanahan,Despejado,21,0.62,16,1021,2
2022,12,28,7,3,Plazoleta de Farray,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,San Bernardo,Despejado,21,0.62,16,1021,2
2022,12,28,7,3,San Telmo,Despejado,21,0.62,16,1021,1
2022,12,28,7,3,Teatro Pérez Galdós,Despejado,21,0.62,16,1021,2
2022,12,28,7,3,Torre Las Palmas,Despejado,21,0.62,16,1021,1
2022,12,28,8,3,Barranquillo Don Zoilo,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Base Naval,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,C.C. El Muelle,Despejado,21,0.6,15,1021.5,2
2022,12,28,8,3,C.C. La Minilla,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Cabildo de Gran Canaria,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Canódromo (electric),Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Castillo de Mata (elect.),Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Churruca,Despejado,21,0.6,15,1021.5,3
2022,12,28,8,3,Gabinete Literario,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Hoya de la Plata,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,IES Mesa y López,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Intermodal El Rincón,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Las Canteras - Luis Morote,Despejado,21,0.6,15,1021.5,2
2022,12,28,8,3,León y Castillo,Despejado,21,0.6,15,1021.5,3
2022,12,28,8,3,Mercado Central,Despejado,21,0.6,15,1021.5,2
2022,12,28,8,3,Oficina Sítycleta (elect.),Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Parque del Estadio Insular,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Parque Santa Catalina,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Paseo de Chil - Av. Escaleritas,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Plaza de América,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Plaza de España,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Plaza de España (elect.),Despejado,21,0.6,15,1021.5,2
2022,12,28,8,3,Plaza de la feria,Despejado,21,0.6,15,1021.5,3
2022,12,28,8,3,Plaza del Pilar,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Plaza O'Shanahan,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,Plazoleta de Farray,Despejado,21,0.6,15,1021.5,1
2022,12,28,8,3,San Telmo,Despejado,21,0.6,15,1021.5,5
2022,12,28,8,3,Teatro Pérez Galdós,Despejado,21,0.6,15,1021.5,1
2022,12,28,9,3,Ayuntamiento,Despejado,21.5,0.585,13,1022,3
2022,12,28,9,3,Barranquillo Don Zoilo,Despejado,21.5,0.585,13,1022,3
2022,12,28,9,3,Base Naval,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Cabildo de Gran Canaria,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Intermodal El Rincón,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Obelisco,Despejado,21.5,0.585,13,1022,3
2022,12,28,9,3,Oficina de la Sitycleta,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Oficina Sítycleta (elect.),Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Parque del Estadio Insular,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Parque Santa Catalina,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Paseo de Chil - Av. Escaleritas,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Plaza de América,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plaza de España,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plaza de España (elect.),Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plaza de la feria,Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Plaza del Pilar,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plaza Manuel Becerra,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plaza Manuel Becerra (elect.),Despejado,21.5,0.585,13,1022,1
2022,12,28,9,3,Plaza O'Shanahan,Despejado,21.5,0.585,13,1022,2
2022,12,28,9,3,Plazoleta de Farray,Despejado,21.5,0.585,13,1022,3
2022,12,28,9,3,Torre Las Palmas,Despejado,21.5,0.585,13,1022,3
2022,12,28,9,3,Torre Woermann,Despejado,21.5,0.585,13,1022,2
2022,12,28,10,3,Ayuntamiento,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,Base Naval,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,C.C. El Muelle,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,Cabildo de Gran Canaria,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Churruca,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Ciudad de la Justicia,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Intermodal El Rincón,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Las Canteras - Luis Morote,Despejado,22,0.57,17,1023,3
2022,12,28,10,3,León y Castillo,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Obelisco,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Oficina de la Sitycleta,Despejado,22,0.57,17,1023,5
2022,12,28,10,3,Parque del Estadio Insular,Despejado,22,0.57,17,1023,6
2022,12,28,10,3,Parque Santa Catalina,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Piscina Julio Navarro,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Plaza de España,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,Plaza de la feria,Despejado,22,0.57,17,1023,3
2022,12,28,10,3,Plaza del Pilar,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,Plaza Manuel Becerra,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Plaza O'Shanahan,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Plazoleta de Farray,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,San Bernardo,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,San Telmo,Despejado,22,0.57,17,1023,1
2022,12,28,10,3,Torre Las Palmas,Despejado,22,0.57,17,1023,2
2022,12,28,10,3,Torre Woermann,Despejado,22,0.57,17,1023,6
2022,12,28,11,3,Ayuntamiento,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Base Naval,Nubes dispersas,22,0.64,23,1023,3
2022,12,28,11,3,C.C. El Muelle,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Cabildo de Gran Canaria,Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Canódromo (electric),Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Castillo de la Luz,Nubes dispersas,22,0.64,23,1023,3
2022,12,28,11,3,Castillo de Mata (elect.),Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Churruca,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Intermodal El Rincón,Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Las Canteras - Luis Morote,Nubes dispersas,22,0.64,23,1023,6
2022,12,28,11,3,León y Castillo,Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Mercado Central,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Oficina de la Sitycleta,Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Parque del Estadio Insular,Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Piscina Julio Navarro,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Plaza de España,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Plaza de España (elect.),Nubes dispersas,22,0.64,23,1023,1
2022,12,28,11,3,Plaza de la feria,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Plaza del Pilar,Nubes dispersas,22,0.64,23,1023,4
2022,12,28,11,3,Plaza Manuel Becerra,Nubes dispersas,22,0.64,23,1023,2
2022,12,28,11,3,Plaza O'Shanahan,Nubes dispersas,22,0.64,23,1023,4
2022,12,28,11,3,Plazoleta de Farray,Nubes dispersas,22,0.64,23,1023,3
2022,12,28,11,3,San Telmo,Nubes dispersas,22,0.64,23,1023,3
2022,12,28,12,3,Ayuntamiento,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Barranquillo Don Zoilo,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Base Naval,Nubes dispersas,23,0.61,22,1023,4
2022,12,28,12,3,Cabildo de Gran Canaria,Nubes dispersas,23,0.61,22,1023,2
2022,12,28,12,3,Castillo de la Luz,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Castillo de Mata (elect.),Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Churruca,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Gabinete Literario,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Intermodal El Rincón,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,León y Castillo,Nubes dispersas,23,0.61,22,1023,2
2022,12,28,12,3,Obelisco,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Oficina de la Sitycleta,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Parque Santa Catalina,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Piscina Julio Navarro,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Plaza de España,Nubes dispersas,23,0.61,22,1023,3
2022,12,28,12,3,Plaza de España (elect.),Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Plaza de la feria,Nubes dispersas,23,0.61,22,1023,2
2022,12,28,12,3,Plaza Manuel Becerra,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Plaza O'Shanahan,Nubes dispersas,23,0.61,22,1023,1
2022,12,28,12,3,Plazoleta de Farray,Nubes dispersas,23,0.61,22,1023,3
2022,12,28,12,3,San Telmo,Nubes dispersas,23,0.61,22,1023,4
2022,12,28,12,3,Teatro Pérez Galdós,Nubes dispersas,23,0.61,22,1023,2
2022,12,28,13,3,Aparcamiento Sanapú,Despejado,23.5,0.575,23,1022,2
2022,12,28,13,3,Ayuntamiento,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Base Naval,Despejado,23.5,0.575,23,1022,4
2022,12,28,13,3,C.C. La Minilla,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Canódromo,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Castillo de la Luz,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Churruca,Despejado,23.5,0.575,23,1022,5
2022,12,28,13,3,Ciudad de la Justicia,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Intermodal El Rincón,Despejado,23.5,0.575,23,1022,2
2022,12,28,13,3,León y Castillo,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Mercado Central,Despejado,23.5,0.575,23,1022,2
2022,12,28,13,3,Oficina Sítycleta (elect.),Despejado,23.5,0.575,23,1022,3
2022,12,28,13,3,Parque Santa Catalina,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Piscina Julio Navarro,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Plaza de España,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Plaza de España (elect.),Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Plaza de la feria,Despejado,23.5,0.575,23,1022,3
2022,12,28,13,3,Plaza del Pilar,Despejado,23.5,0.575,23,1022,5
2022,12,28,13,3,Plaza Manuel Becerra,Despejado,23.5,0.575,23,1022,2
2022,12,28,13,3,Plaza O'Shanahan,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Plaza San Agustín,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,San Bernardo,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,San Telmo,Despejado,23.5,0.575,23,1022,6
2022,12,28,13,3,Teatro Pérez Galdós,Despejado,23.5,0.575,23,1022,4
2022,12,28,13,3,Torre Las Palmas,Despejado,23.5,0.575,23,1022,4
2022,12,28,13,3,Torre Woermann,Despejado,23.5,0.575,23,1022,1
2022,12,28,13,3,Vega de San José,Despejado,23.5,0.575,23,1022,1
2022,12,28,14,3,Base Naval,Nubes dispersas,23,0.65,22,1021,3
2022,12,28,14,3,C.C. La Minilla,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Cabildo de Gran Canaria,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Castillo de la Luz,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Churruca,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Ciudad Deportiva,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Gabinete Literario,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Las Canteras - Luis Morote,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,León y Castillo,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Oficina de la Sitycleta,Nubes dispersas,23,0.65,22,1021,3
2022,12,28,14,3,Oficina Sítycleta (elect.),Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Parque Santa Catalina,Nubes dispersas,23,0.65,22,1021,8
2022,12,28,14,3,Piscina Julio Navarro,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Plaza de España,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Plaza de España (elect.),Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Plaza de la feria,Nubes dispersas,23,0.65,22,1021,3
2022,12,28,14,3,Plaza del Pilar,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Plaza Manuel Becerra,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,Plaza Manuel Becerra (elect.),Nubes dispersas,23,0.65,22,1021,3
2022,12,28,14,3,Plaza O'Shanahan,Nubes dispersas,23,0.65,22,1021,7
2022,12,28,14,3,San Bernardo,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,San Cristóbal,Nubes dispersas,23,0.65,22,1021,1
2022,12,28,14,3,San Telmo,Nubes dispersas,23,0.65,22,1021,6
2022,12,28,14,3,Torre Las Palmas,Nubes dispersas,23,0.65,22,1021,2
2022,12,28,14,3,Torre Woermann,Nubes dispersas,23,0.65,22,1021,3
2022,12,28,15,3,Aparcamiento Sanapú,Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,Autoridad portuaria,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Ayuntamiento,Nubes dispersas,23,0.65,20,1021,3
2022,12,28,15,3,Base Naval,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,C.C. El Muelle,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,C.C. La Minilla,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Canódromo (electric),Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Castillo de la Luz,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Churruca,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Intermodal El Rincón,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Las Canteras - Luis Morote,Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,León y Castillo,Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,Parque Santa Catalina,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Piscina Julio Navarro,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Plaza de España,Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,Plaza de España (elect.),Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,Plaza de la feria,Nubes dispersas,23,0.65,20,1021,2
2022,12,28,15,3,Plaza del Pilar,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Plaza O'Shanahan,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Plazoleta de Farray,Nubes dispersas,23,0.65,20,1021,4
2022,12,28,15,3,San Bernardo,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,San Cristóbal,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,San Telmo,Nubes dispersas,23,0.65,20,1021,3
2022,12,28,15,3,Teatro Pérez Galdós,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Torre Las Palmas,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Torre Woermann,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,15,3,Villa de Zarauz,Nubes dispersas,23,0.65,20,1021,1
2022,12,28,16,3,Barranquillo Don Zoilo,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,C.C. El Muelle,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Cabildo de Gran Canaria,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Castillo de la Luz,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Castillo de Mata (elect.),Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Gabinete Literario,Despejado,23,0.57,23,1020,3
2022,12,28,16,3,IES Mesa y López,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Las Canteras - Luis Morote,Despejado,23,0.57,23,1020,3
2022,12,28,16,3,León y Castillo,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Mercado Central,Despejado,23,0.57,23,1020,3
2022,12,28,16,3,Muelle Deportivo,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Oficina de la Sitycleta,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Parque Santa Catalina,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Paseo de Chil - Av. Escaleritas,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Plaza de España,Despejado,23,0.57,23,1020,4
2022,12,28,16,3,Plaza de España (elect.),Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Plaza de la feria,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Plaza del Pilar,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Plaza Manuel Becerra,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Plaza O'Shanahan,Despejado,23,0.57,23,1020,2
2022,12,28,16,3,Plaza San Agustín,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Plazoleta de Farray,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,San Cristóbal,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,San Telmo,Despejado,23,0.57,23,1020,6
2022,12,28,16,3,Torre Las Palmas,Despejado,23,0.57,23,1020,1
2022,12,28,16,3,Torre Woermann,Despejado,23,0.57,23,1020,6
2022,12,28,17,3,Base Naval,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,C.C. La Minilla,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Cabildo de Gran Canaria,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Canódromo,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Castillo de la Luz,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Churruca,Despejado,23,0.515,20.5,1021,4
2022,12,28,17,3,Hoya de la Plata,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Las Canteras - Luis Morote,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,León y Castillo,Despejado,23,0.515,20.5,1021,4
2022,12,28,17,3,Mercado Central,Despejado,23,0.515,20.5,1021,3
2022,12,28,17,3,Obelisco,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Oficina de la Sitycleta,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Parque Santa Catalina,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Paseo de Chil - Av. Escaleritas,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Piscina Julio Navarro,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Plaza de España,Despejado,23,0.515,20.5,1021,3
2022,12,28,17,3,Plaza de la feria,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Plaza del Pilar,Despejado,23,0.515,20.5,1021,3
2022,12,28,17,3,Plaza O'Shanahan,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Plaza San Agustín,Despejado,23,0.515,20.5,1021,1
2022,12,28,17,3,Plazoleta de Farray,Despejado,23,0.515,20.5,1021,3
2022,12,28,17,3,San Telmo,Despejado,23,0.515,20.5,1021,5
2022,12,28,17,3,Teatro Pérez Galdós,Despejado,23,0.515,20.5,1021,2
2022,12,28,17,3,Torre Woermann,Despejado,23,0.515,20.5,1021,1
2022,12,28,18,3,Ayuntamiento,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Barranquillo Don Zoilo,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Base Naval,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,C.C. El Muelle,Despejado,23,0.47,21.5,1021,2
2022,12,28,18,3,Cabildo de Gran Canaria,Despejado,23,0.47,21.5,1021,3
2022,12,28,18,3,Castillo de la Luz,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Castillo de Mata (elect.),Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Churruca,Despejado,23,0.47,21.5,1021,4
2022,12,28,18,3,León y Castillo,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Muelle Deportivo,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Oficina de la Sitycleta,Despejado,23,0.47,21.5,1021,3
2022,12,28,18,3,Oficina Sítycleta (elect.),Despejado,23,0.47,21.5,1021,2
2022,12,28,18,3,Parque del Estadio Insular,Despejado,23,0.47,21.5,1021,4
2022,12,28,18,3,Parque Santa Catalina,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Paseo de Chil - Av. Escaleritas,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Plaza de España,Despejado,23,0.47,21.5,1021,2
2022,12,28,18,3,Plaza de España (elect.),Despejado,23,0.47,21.5,1021,3
2022,12,28,18,3,Plaza de la feria,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Plaza del Pilar,Despejado,23,0.47,21.5,1021,2
2022,12,28,18,3,Plaza O'Shanahan,Despejado,23,0.47,21.5,1021,2
2022,12,28,18,3,Plazoleta de Farray,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,San Telmo,Despejado,23,0.47,21.5,1021,3
2022,12,28,18,3,Teatro Pérez Galdós,Despejado,23,0.47,21.5,1021,1
2022,12,28,18,3,Torre Woermann,Despejado,23,0.47,21.5,1021,2
2022,12,28,19,3,Base Naval,Despejado,22,0.5,18.5,1021,6
2022,12,28,19,3,C.C. El Muelle,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,C.C. La Minilla,Despejado,22,0.5,18.5,1021,3
2022,12,28,19,3,Cabildo de Gran Canaria,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,Castillo de la Luz,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,Churruca,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Gabinete Literario,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,Las Canteras - Luis Morote,Despejado,22,0.5,18.5,1021,5
2022,12,28,19,3,León y Castillo,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Mercado Central,Despejado,22,0.5,18.5,1021,4
2022,12,28,19,3,Obelisco,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Oficina de la Sitycleta,Despejado,22,0.5,18.5,1021,3
2022,12,28,19,3,Parque Santa Catalina,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,Piscina Julio Navarro,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Plaza de España (elect.),Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Plaza de la feria,Despejado,22,0.5,18.5,1021,5
2022,12,28,19,3,Plaza O'Shanahan,Despejado,22,0.5,18.5,1021,4
2022,12,28,19,3,Plazoleta de Farray,Despejado,22,0.5,18.5,1021,3
2022,12,28,19,3,San Bernardo,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,San Cristóbal,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,San Telmo,Despejado,22,0.5,18.5,1021,4
2022,12,28,19,3,Teatro Pérez Galdós,Despejado,22,0.5,18.5,1021,1
2022,12,28,19,3,Torre Las Palmas,Despejado,22,0.5,18.5,1021,2
2022,12,28,19,3,Torre Woermann,Despejado,22,0.5,18.5,1021,5
2022,12,28,20,3,Ayuntamiento,Despejado,21.5,0.515,18.5,1022,3
2022,12,28,20,3,Base Naval,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Cabildo de Gran Canaria,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Churruca,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Ciudad de la Justicia,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Gabinete Literario,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Las Canteras - Luis Morote,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,León y Castillo,Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Mercado Central,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Parque del Estadio Insular,Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Parque Santa Catalina,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Paseo de Chil - Av. Escaleritas,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Plaza de España,Despejado,21.5,0.515,18.5,1022,5
2022,12,28,20,3,Plaza de España (elect.),Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Plaza de la feria,Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Plaza del Pilar,Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Plaza Manuel Becerra,Despejado,21.5,0.515,18.5,1022,3
2022,12,28,20,3,Plaza O'Shanahan,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,Plazoleta de Farray,Despejado,21.5,0.515,18.5,1022,3
2022,12,28,20,3,San Bernardo,Despejado,21.5,0.515,18.5,1022,1
2022,12,28,20,3,San Telmo,Despejado,21.5,0.515,18.5,1022,2
2022,12,28,20,3,Teatro Pérez Galdós,Despejado,21.5,0.515,18.5,1022,2
