Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,7,19,12,5,C.C. La Minilla,Parcialmente cubierto,26,0.495,44.5,1017,1
2019,7,19,12,5,Churruca,Parcialmente cubierto,26,0.495,44.5,1017,3
2019,7,19,12,5,Obelisco,Parcialmente cubierto,26,0.495,44.5,1017,3
2019,7,19,12,5,Parque del Estadio Insular,Parcialmente cubierto,26,0.495,44.5,1017,2
2019,7,19,12,5,Parque Santa Catalina,Parcialmente cubierto,26,0.495,44.5,1017,1
2019,7,19,12,5,Plaza de España,Parcialmente cubierto,26,0.495,44.5,1017,1
2019,7,19,12,5,Plaza de la feria,Parcialmente cubierto,26,0.495,44.5,1017,2
2019,7,19,12,5,Plaza O'Shanahan,Parcialmente cubierto,26,0.495,44.5,1017,1
2019,7,19,12,5,Plazoleta de Farray,Parcialmente cubierto,26,0.495,44.5,1017,1
2019,7,19,12,5,San Telmo,Parcialmente cubierto,26,0.495,44.5,1017,2
2019,7,19,12,5,Torre Woermann,Parcialmente cubierto,26,0.495,44.5,1017,3
2019,7,19,13,5,Autoridad portuaria,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Ayuntamiento,Nubes dispersas,26,0.51,49,1017,2
2019,7,19,13,5,Base Naval,Nubes dispersas,26,0.51,49,1017,3
2019,7,19,13,5,C.C. El Muelle,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,C.C. La Minilla,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Cabildo de Gran Canaria,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Castillo de la Luz,Nubes dispersas,26,0.51,49,1017,3
2019,7,19,13,5,Churruca,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,IES Mesa y López,Nubes dispersas,26,0.51,49,1017,2
2019,7,19,13,5,Intermodal El Rincón,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,León y Castillo,Nubes dispersas,26,0.51,49,1017,4
2019,7,19,13,5,Mercado Central,Nubes dispersas,26,0.51,49,1017,2
2019,7,19,13,5,Oficina de la Sitycleta,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Parque Santa Catalina,Nubes dispersas,26,0.51,49,1017,4
2019,7,19,13,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Piscina Julio Navarro,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Plaza de América,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Plaza de la feria,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Plaza Manuel Becerra,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Plaza O'Shanahan,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Plazoleta de Farray,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,San Telmo,Nubes dispersas,26,0.51,49,1017,1
2019,7,19,13,5,Teatro Pérez Galdós,Nubes dispersas,26,0.51,49,1017,4
2019,7,19,14,5,Aparcamiento Sanapú,Parcialmente cubierto,26.5,0.51,52.5,1016,2
2019,7,19,14,5,Autoridad portuaria,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,Ayuntamiento,Parcialmente cubierto,26.5,0.51,52.5,1016,5
2019,7,19,14,5,Base Naval,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,Cabildo de Gran Canaria,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Castillo de la Luz,Parcialmente cubierto,26.5,0.51,52.5,1016,2
2019,7,19,14,5,Churruca,Parcialmente cubierto,26.5,0.51,52.5,1016,2
2019,7,19,14,5,Ciudad de la Justicia,Parcialmente cubierto,26.5,0.51,52.5,1016,5
2019,7,19,14,5,Gabinete Literario,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,León y Castillo,Parcialmente cubierto,26.5,0.51,52.5,1016,4
2019,7,19,14,5,Mercado Central,Parcialmente cubierto,26.5,0.51,52.5,1016,2
2019,7,19,14,5,Oficina de la Sitycleta,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Parque del Estadio Insular,Parcialmente cubierto,26.5,0.51,52.5,1016,2
2019,7,19,14,5,Parque Santa Catalina,Parcialmente cubierto,26.5,0.51,52.5,1016,5
2019,7,19,14,5,Piscina Julio Navarro,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Plaza de América,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Plaza de España,Parcialmente cubierto,26.5,0.51,52.5,1016,5
2019,7,19,14,5,Plaza de la feria,Parcialmente cubierto,26.5,0.51,52.5,1016,6
2019,7,19,14,5,Plaza del Pilar,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Plaza Manuel Becerra,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,Plaza O'Shanahan,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,San Cristóbal,Parcialmente cubierto,26.5,0.51,52.5,1016,3
2019,7,19,14,5,San Telmo,Parcialmente cubierto,26.5,0.51,52.5,1016,4
2019,7,19,14,5,Teatro Pérez Galdós,Parcialmente cubierto,26.5,0.51,52.5,1016,1
2019,7,19,14,5,Torre Las Palmas,Parcialmente cubierto,26.5,0.51,52.5,1016,4
2019,7,19,15,5,Ayuntamiento,Nubes dispersas,27,0.495,48,1016,3
2019,7,19,15,5,Base Naval,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,C.C. El Muelle,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,C.C. La Minilla,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Cabildo de Gran Canaria,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Castillo de la Luz,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Churruca,Nubes dispersas,27,0.495,48,1016,2
2019,7,19,15,5,Intermodal El Rincón,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Las Canteras - Luis Morote,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,León y Castillo,Nubes dispersas,27,0.495,48,1016,2
2019,7,19,15,5,Mercado Central,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Obelisco,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Oficina de la Sitycleta,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Parque del Estadio Insular,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Piscina Julio Navarro,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Plaza de la feria,Nubes dispersas,27,0.495,48,1016,4
2019,7,19,15,5,Plaza Manuel Becerra,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Plaza O'Shanahan,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,Plazoleta de Farray,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,San Cristóbal,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,15,5,San Telmo,Nubes dispersas,27,0.495,48,1016,2
2019,7,19,15,5,Teatro Pérez Galdós,Nubes dispersas,27,0.495,48,1016,3
2019,7,19,15,5,Torre Las Palmas,Nubes dispersas,27,0.495,48,1016,2
2019,7,19,15,5,Torre Woermann,Nubes dispersas,27,0.495,48,1016,1
2019,7,19,16,5,Base Naval,Nubes dispersas,27,0.51,49,1016,4
2019,7,19,16,5,C.C. La Minilla,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Cabildo de Gran Canaria,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Churruca,Nubes dispersas,27,0.51,49,1016,3
2019,7,19,16,5,Ciudad de la Justicia,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Gabinete Literario,Nubes dispersas,27,0.51,49,1016,2
2019,7,19,16,5,IES Mesa y López,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Intermodal El Rincón,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Las Canteras - Luis Morote,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,León y Castillo,Nubes dispersas,27,0.51,49,1016,3
2019,7,19,16,5,Mercado Central,Nubes dispersas,27,0.51,49,1016,3
2019,7,19,16,5,Muelle Deportivo,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Oficina Sítycleta (elect.),Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Parque Santa Catalina,Nubes dispersas,27,0.51,49,1016,2
2019,7,19,16,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Plaza de España,Nubes dispersas,27,0.51,49,1016,3
2019,7,19,16,5,Plaza de la feria,Nubes dispersas,27,0.51,49,1016,4
2019,7,19,16,5,Plaza del Pilar,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Plaza O'Shanahan,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Plaza San Agustín,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,San Bernardo,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,San Telmo,Nubes dispersas,27,0.51,49,1016,3
2019,7,19,16,5,Torre Las Palmas,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,16,5,Torre Woermann,Nubes dispersas,27,0.51,49,1016,1
2019,7,19,17,5,Ayuntamiento,Nubes dispersas,26.5,0.51,47,1015,3
2019,7,19,17,5,Canódromo,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,Castillo de la Luz,Nubes dispersas,26.5,0.51,47,1015,3
2019,7,19,17,5,Gabinete Literario,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,IES Mesa y López,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,León y Castillo,Nubes dispersas,26.5,0.51,47,1015,2
2019,7,19,17,5,Obelisco,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,Oficina de la Sitycleta,Nubes dispersas,26.5,0.51,47,1015,3
2019,7,19,17,5,Parque Santa Catalina,Nubes dispersas,26.5,0.51,47,1015,4
2019,7,19,17,5,Piscina Julio Navarro,Nubes dispersas,26.5,0.51,47,1015,2
2019,7,19,17,5,Plaza de España,Nubes dispersas,26.5,0.51,47,1015,4
2019,7,19,17,5,Plaza de la feria,Nubes dispersas,26.5,0.51,47,1015,2
2019,7,19,17,5,Plaza del Pilar,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,Plaza Manuel Becerra,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,Plazoleta de Farray,Nubes dispersas,26.5,0.51,47,1015,5
2019,7,19,17,5,San Telmo,Nubes dispersas,26.5,0.51,47,1015,2
2019,7,19,17,5,Teatro Pérez Galdós,Nubes dispersas,26.5,0.51,47,1015,1
2019,7,19,17,5,Torre Las Palmas,Nubes dispersas,26.5,0.51,47,1015,2
2019,7,19,17,5,Torre Woermann,Nubes dispersas,26.5,0.51,47,1015,3
2019,7,19,18,5,Autoridad portuaria,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Base Naval,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Cabildo de Gran Canaria,Nubes dispersas,26,0.54,47,1015,2
2019,7,19,18,5,Castillo de la Luz,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Churruca,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Ciudad de la Justicia,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,León y Castillo,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Mercado Central,Nubes dispersas,26,0.54,47,1015,3
2019,7,19,18,5,Obelisco,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Oficina de la Sitycleta,Nubes dispersas,26,0.54,47,1015,2
2019,7,19,18,5,Parque Santa Catalina,Nubes dispersas,26,0.54,47,1015,3
2019,7,19,18,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Plaza de España,Nubes dispersas,26,0.54,47,1015,3
2019,7,19,18,5,Plaza de la feria,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Plaza del Pilar,Nubes dispersas,26,0.54,47,1015,2
2019,7,19,18,5,Plaza O'Shanahan,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Plaza San Agustín,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Plazoleta de Farray,Nubes dispersas,26,0.54,47,1015,4
2019,7,19,18,5,San Bernardo,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,San Telmo,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Teatro Pérez Galdós,Nubes dispersas,26,0.54,47,1015,1
2019,7,19,18,5,Torre Las Palmas,Nubes dispersas,26,0.54,47,1015,3
2019,7,19,18,5,Torre Woermann,Nubes dispersas,26,0.54,47,1015,4
2019,7,19,19,5,Aparcamiento Sanapú,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Ayuntamiento,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Base Naval,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,C.C. El Muelle,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,C.C. La Minilla,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Castillo de la Luz,Parcialmente cubierto,25,0.61,45,1015,5
2019,7,19,19,5,Churruca,Parcialmente cubierto,25,0.61,45,1015,3
2019,7,19,19,5,IES Mesa y López,Parcialmente cubierto,25,0.61,45,1015,3
2019,7,19,19,5,León y Castillo,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,Oficina de la Sitycleta,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Parque Santa Catalina,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Piscina Julio Navarro,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,Plaza de España,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,19,5,Plaza de la feria,Parcialmente cubierto,25,0.61,45,1015,6
2019,7,19,19,5,Plaza O'Shanahan,Parcialmente cubierto,25,0.61,45,1015,4
2019,7,19,19,5,Plazoleta de Farray,Parcialmente cubierto,25,0.61,45,1015,4
2019,7,19,19,5,Teatro Pérez Galdós,Parcialmente cubierto,25,0.61,45,1015,4
2019,7,19,19,5,Torre Las Palmas,Parcialmente cubierto,25,0.61,45,1015,2
2019,7,19,19,5,Torre Woermann,Parcialmente cubierto,25,0.61,45,1015,1
2019,7,19,20,5,Ayuntamiento,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Base Naval,Parcialmente cubierto,24,0.65,41,1015.5,3
2019,7,19,20,5,Cabildo de Gran Canaria,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Canódromo,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Castillo de la Luz,Parcialmente cubierto,24,0.65,41,1015.5,3
2019,7,19,20,5,Churruca,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,Gabinete Literario,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,Las Canteras - Luis Morote,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,Parque Santa Catalina,Parcialmente cubierto,24,0.65,41,1015.5,6
2019,7,19,20,5,Plaza de España,Parcialmente cubierto,24,0.65,41,1015.5,3
2019,7,19,20,5,Plaza de la feria,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,Plaza del Pilar,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,Plaza Manuel Becerra,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Plaza O'Shanahan,Parcialmente cubierto,24,0.65,41,1015.5,3
2019,7,19,20,5,San Bernardo,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,San Cristóbal,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,20,5,San Telmo,Parcialmente cubierto,24,0.65,41,1015.5,3
2019,7,19,20,5,Teatro Pérez Galdós,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Torre Las Palmas,Parcialmente cubierto,24,0.65,41,1015.5,1
2019,7,19,20,5,Torre Woermann,Parcialmente cubierto,24,0.65,41,1015.5,2
2019,7,19,21,5,Base Naval,Llovizna,23,0.67,36,1016,2
2019,7,19,21,5,C.C. El Muelle,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Cabildo de Gran Canaria,Llovizna,23,0.67,36,1016,2
2019,7,19,21,5,Castillo de la Luz,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Churruca,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Ciudad de la Justicia,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,IES Mesa y López,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Mercado Central,Llovizna,23,0.67,36,1016,2
2019,7,19,21,5,Paseo de Chil - Av. Escaleritas,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Piscina Julio Navarro,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Plaza de América,Llovizna,23,0.67,36,1016,2
2019,7,19,21,5,Plaza de la feria,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Plaza Manuel Becerra,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,San Bernardo,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Teatro Pérez Galdós,Llovizna,23,0.67,36,1016,1
2019,7,19,21,5,Torre Las Palmas,Llovizna,23,0.67,36,1016,1
2019,7,19,22,5,Barranquillo Don Zoilo,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,Cabildo de Gran Canaria,Mayormente cubierto,23,0.67,39,1016,3
2019,7,19,22,5,Castillo de la Luz,Mayormente cubierto,23,0.67,39,1016,2
2019,7,19,22,5,Gabinete Literario,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,Intermodal El Rincón,Mayormente cubierto,23,0.67,39,1016,2
2019,7,19,22,5,León y Castillo,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,Parque Santa Catalina,Mayormente cubierto,23,0.67,39,1016,2
2019,7,19,22,5,Plaza de España,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,Plaza de la feria,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,Plazoleta de Farray,Mayormente cubierto,23,0.67,39,1016,2
2019,7,19,22,5,San Bernardo,Mayormente cubierto,23,0.67,39,1016,1
2019,7,19,22,5,San Telmo,Mayormente cubierto,23,0.67,39,1016,2
2019,7,19,22,5,Torre Las Palmas,Mayormente cubierto,23,0.67,39,1016,1
2019,7,20,7,6,Cabildo de Gran Canaria,Mayormente cubierto,21.5,0.805,38,1016,1
2019,7,20,7,6,Castillo de la Luz,Mayormente cubierto,21.5,0.805,38,1016,1
2019,7,20,7,6,Plaza de España,Mayormente cubierto,21.5,0.805,38,1016,1
2019,7,20,7,6,Torre Woermann,Mayormente cubierto,21.5,0.805,38,1016,2
2019,7,20,8,6,C.C. El Muelle,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,C.C. La Minilla,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Castillo de la Luz,Mayormente cubierto,22,0.755,29,1016.5,2
2019,7,20,8,6,Las Canteras - Luis Morote,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Parque Santa Catalina,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,22,0.755,29,1016.5,2
2019,7,20,8,6,Plaza O'Shanahan,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Plazoleta de Farray,Mayormente cubierto,22,0.755,29,1016.5,2
2019,7,20,8,6,San Cristóbal,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,San Telmo,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Teatro Pérez Galdós,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Torre Las Palmas,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,8,6,Torre Woermann,Mayormente cubierto,22,0.755,29,1016.5,1
2019,7,20,9,6,Ayuntamiento,Mayormente cubierto,22.5,0.755,36,1017.5,3
2019,7,20,9,6,Barranquillo Don Zoilo,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Base Naval,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Canódromo,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Churruca,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Ciudad de la Justicia,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,IES Mesa y López,Mayormente cubierto,22.5,0.755,36,1017.5,2
2019,7,20,9,6,León y Castillo,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Obelisco,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Oficina de la Sitycleta,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Parque Santa Catalina,Mayormente cubierto,22.5,0.755,36,1017.5,2
2019,7,20,9,6,Plaza de España,Mayormente cubierto,22.5,0.755,36,1017.5,4
2019,7,20,9,6,Plaza de la feria,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Plaza O'Shanahan,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,9,6,Plazoleta de Farray,Mayormente cubierto,22.5,0.755,36,1017.5,2
2019,7,20,9,6,Torre Woermann,Mayormente cubierto,22.5,0.755,36,1017.5,1
2019,7,20,10,6,Ayuntamiento,Mayormente cubierto,23,0.73,35,1018,3
2019,7,20,10,6,Base Naval,Mayormente cubierto,23,0.73,35,1018,2
2019,7,20,10,6,Castillo de la Luz,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,IES Mesa y López,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Las Canteras - Luis Morote,Mayormente cubierto,23,0.73,35,1018,2
2019,7,20,10,6,Mercado Central,Mayormente cubierto,23,0.73,35,1018,2
2019,7,20,10,6,Obelisco,Mayormente cubierto,23,0.73,35,1018,2
2019,7,20,10,6,Parque del Estadio Insular,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Parque Santa Catalina,Mayormente cubierto,23,0.73,35,1018,4
2019,7,20,10,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Plaza de España,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Plaza de la feria,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Plaza O'Shanahan,Mayormente cubierto,23,0.73,35,1018,3
2019,7,20,10,6,Plazoleta de Farray,Mayormente cubierto,23,0.73,35,1018,1
2019,7,20,10,6,Torre Las Palmas,Mayormente cubierto,23,0.73,35,1018,2
2019,7,20,11,6,Aparcamiento Sanapú,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,C.C. La Minilla,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Churruca,Mayormente cubierto,24,0.67,40,1018,2
2019,7,20,11,6,Las Canteras - Luis Morote,Mayormente cubierto,24,0.67,40,1018,2
2019,7,20,11,6,León y Castillo,Mayormente cubierto,24,0.67,40,1018,2
2019,7,20,11,6,Mercado Central,Mayormente cubierto,24,0.67,40,1018,4
2019,7,20,11,6,Obelisco,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Parque Santa Catalina,Mayormente cubierto,24,0.67,40,1018,3
2019,7,20,11,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Plaza de América,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Plaza de la feria,Mayormente cubierto,24,0.67,40,1018,3
2019,7,20,11,6,Plaza del Pilar,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Plaza Manuel Becerra,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Plaza O'Shanahan,Mayormente cubierto,24,0.67,40,1018,5
2019,7,20,11,6,Plaza San Agustín,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Teatro Pérez Galdós,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,11,6,Torre Las Palmas,Mayormente cubierto,24,0.67,40,1018,4
2019,7,20,11,6,Torre Woermann,Mayormente cubierto,24,0.67,40,1018,1
2019,7,20,12,6,Ayuntamiento,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Barranquillo Don Zoilo,Mayormente cubierto,24,0.65,39,1019,2
2019,7,20,12,6,Base Naval,Mayormente cubierto,24,0.65,39,1019,5
2019,7,20,12,6,C.C. La Minilla,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Cabildo de Gran Canaria,Mayormente cubierto,24,0.65,39,1019,2
2019,7,20,12,6,Castillo de la Luz,Mayormente cubierto,24,0.65,39,1019,3
2019,7,20,12,6,Intermodal El Rincón,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Las Canteras - Luis Morote,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Obelisco,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Oficina de la Sitycleta,Mayormente cubierto,24,0.65,39,1019,2
2019,7,20,12,6,Oficina Sítycleta (elect.),Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Plaza del Pilar,Mayormente cubierto,24,0.65,39,1019,2
2019,7,20,12,6,Plazoleta de Farray,Mayormente cubierto,24,0.65,39,1019,2
2019,7,20,12,6,San Telmo,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Teatro Pérez Galdós,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Torre Las Palmas,Mayormente cubierto,24,0.65,39,1019,1
2019,7,20,12,6,Torre Woermann,Mayormente cubierto,24,0.65,39,1019,3
2019,7,20,13,6,Ayuntamiento,Mayormente cubierto,26,0.58,41,1019,1
2019,7,20,13,6,Base Naval,Mayormente cubierto,26,0.58,41,1019,2
2019,7,20,13,6,C.C. La Minilla,Mayormente cubierto,26,0.58,41,1019,2
2019,7,20,13,6,Cabildo de Gran Canaria,Mayormente cubierto,26,0.58,41,1019,2
2019,7,20,13,6,Castillo de la Luz,Mayormente cubierto,26,0.58,41,1019,2
2019,7,20,13,6,Churruca,Mayormente cubierto,26,0.58,41,1019,3
2019,7,20,13,6,Gabinete Literario,Mayormente cubierto,26,0.58,41,1019,4
2019,7,20,13,6,IES Mesa y López,Mayormente cubierto,26,0.58,41,1019,2
2019,7,20,13,6,Las Canteras - Luis Morote,Mayormente cubierto,26,0.58,41,1019,5
2019,7,20,13,6,León y Castillo,Mayormente cubierto,26,0.58,41,1019,1
