Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,1,18,16,5,Torre Las Palmas,Mayormente cubierto,18.5,0.595,37,1022,1
2019,1,18,16,5,Torre Woermann,Mayormente cubierto,18.5,0.595,37,1022,2
2019,1,18,17,5,Base Naval,Mayormente cubierto,18,0.59,33,1023,4
2019,1,18,17,5,Cabildo de Gran Canaria,Mayormente cubierto,18,0.59,33,1023,2
2019,1,18,17,5,Castillo de la Luz,Mayormente cubierto,18,0.59,33,1023,5
2019,1,18,17,5,IES Mesa y López,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Mercado Central,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Obelisco,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,33,1023,2
2019,1,18,17,5,Piscina Julio Navarro,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Plaza de América,Mayormente cubierto,18,0.59,33,1023,2
2019,1,18,17,5,Plaza de España,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Plaza de la feria,Mayormente cubierto,18,0.59,33,1023,2
2019,1,18,17,5,Plazoleta de Farray,Mayormente cubierto,18,0.59,33,1023,1
2019,1,18,17,5,Torre Las Palmas,Mayormente cubierto,18,0.59,33,1023,2
2019,1,18,17,5,Torre Woermann,Mayormente cubierto,18,0.59,33,1023,4
2019,1,18,18,5,Ayuntamiento,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Cabildo de Gran Canaria,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Castillo de la Luz,Mayormente cubierto,18,0.59,32,1023.5,3
2019,1,18,18,5,Churruca,Mayormente cubierto,18,0.59,32,1023.5,2
2019,1,18,18,5,Gabinete Literario,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,IES Mesa y López,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Intermodal El Rincón,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Las Canteras - Luis Morote,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,León y Castillo,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Mercado Central,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Obelisco,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Oficina de la Sitycleta,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Parque del Estadio Insular,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Parque Santa Catalina,Mayormente cubierto,18,0.59,32,1023.5,5
2019,1,18,18,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Plaza de América,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Plaza de la feria,Mayormente cubierto,18,0.59,32,1023.5,3
2019,1,18,18,5,Plaza del Pilar,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Plaza Manuel Becerra,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Plaza O'Shanahan,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,Plaza San Agustín,Mayormente cubierto,18,0.59,32,1023.5,1
2019,1,18,18,5,San Telmo,Mayormente cubierto,18,0.59,32,1023.5,3
2019,1,18,18,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.59,32,1023.5,2
2019,1,18,18,5,Torre Las Palmas,Mayormente cubierto,18,0.59,32,1023.5,2
2019,1,18,18,5,Torre Woermann,Mayormente cubierto,18,0.59,32,1023.5,2
2019,1,18,19,5,Base Naval,Nubes dispersas,17,0.655,31.5,1024,6
2019,1,18,19,5,Castillo de la Luz,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Churruca,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,IES Mesa y López,Nubes dispersas,17,0.655,31.5,1024,2
2019,1,18,19,5,Obelisco,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Oficina de la Sitycleta,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Parque Santa Catalina,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Plaza de América,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Plaza de España,Nubes dispersas,17,0.655,31.5,1024,3
2019,1,18,19,5,Plaza de la feria,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Plaza O'Shanahan,Nubes dispersas,17,0.655,31.5,1024,2
2019,1,18,19,5,Plazoleta de Farray,Nubes dispersas,17,0.655,31.5,1024,3
2019,1,18,19,5,San Telmo,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Teatro Pérez Galdós,Nubes dispersas,17,0.655,31.5,1024,1
2019,1,18,19,5,Torre Las Palmas,Nubes dispersas,17,0.655,31.5,1024,2
2019,1,18,19,5,Torre Woermann,Nubes dispersas,17,0.655,31.5,1024,3
2019,1,18,20,5,Base Naval,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Castillo de la Luz,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Churruca,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Gabinete Literario,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,León y Castillo,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Obelisco,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Oficina de la Sitycleta,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Parque del Estadio Insular,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Parque Santa Catalina,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,Plaza de España,Parcialmente cubierto,17,0.655,30,1024,2
2019,1,18,20,5,Plaza de la feria,Parcialmente cubierto,17,0.655,30,1024,2
2019,1,18,20,5,Plaza del Pilar,Parcialmente cubierto,17,0.655,30,1024,2
2019,1,18,20,5,Plaza O'Shanahan,Parcialmente cubierto,17,0.655,30,1024,3
2019,1,18,20,5,Plazoleta de Farray,Parcialmente cubierto,17,0.655,30,1024,4
2019,1,18,20,5,San Cristóbal,Parcialmente cubierto,17,0.655,30,1024,1
2019,1,18,20,5,San Telmo,Parcialmente cubierto,17,0.655,30,1024,2
2019,1,18,21,5,Ayuntamiento,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,Base Naval,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,Churruca,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,IES Mesa y López,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,Intermodal El Rincón,Parcialmente cubierto,17,0.61,31.5,1025,2
2019,1,18,21,5,Las Canteras - Luis Morote,Parcialmente cubierto,17,0.61,31.5,1025,2
2019,1,18,21,5,Obelisco,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,Parque Santa Catalina,Parcialmente cubierto,17,0.61,31.5,1025,2
2019,1,18,21,5,Plaza de América,Parcialmente cubierto,17,0.61,31.5,1025,1
2019,1,18,21,5,Plazoleta de Farray,Parcialmente cubierto,17,0.61,31.5,1025,3
2019,1,18,21,5,San Cristóbal,Parcialmente cubierto,17,0.61,31.5,1025,2
2019,1,18,22,5,Barranquillo Don Zoilo,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Base Naval,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Castillo de la Luz,Parcialmente cubierto,16.5,0.655,24,1025.5,2
2019,1,18,22,5,Churruca,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Intermodal El Rincón,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Obelisco,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Parque Santa Catalina,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Plaza de España,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,18,22,5,Plaza O'Shanahan,Parcialmente cubierto,16.5,0.655,24,1025.5,3
2019,1,18,22,5,San Telmo,Parcialmente cubierto,16.5,0.655,24,1025.5,3
2019,1,18,22,5,Torre Woermann,Parcialmente cubierto,16.5,0.655,24,1025.5,1
2019,1,19,7,6,Base Naval,Cielo cubierto,17,0.675,27.5,1025.5,1
2019,1,19,7,6,Parque Santa Catalina,Cielo cubierto,17,0.675,27.5,1025.5,1
2019,1,19,7,6,Plaza del Pilar,Cielo cubierto,17,0.675,27.5,1025.5,1
2019,1,19,7,6,Plaza San Agustín,Cielo cubierto,17,0.675,27.5,1025.5,1
2019,1,19,8,6,Churruca,Llovizna,16,0.795,19.5,1026,1
2019,1,19,8,6,Plaza O'Shanahan,Llovizna,16,0.795,19.5,1026,1
2019,1,19,8,6,San Telmo,Llovizna,16,0.795,19.5,1026,1
2019,1,19,8,6,Torre Las Palmas,Llovizna,16,0.795,19.5,1026,1
2019,1,19,8,6,Torre Woermann,Llovizna,16,0.795,19.5,1026,2
2019,1,19,9,6,Barranquillo Don Zoilo,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,C.C. La Minilla,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Cabildo de Gran Canaria,Llovizna,16.5,0.795,20,1026.5,2
2019,1,19,9,6,Castillo de la Luz,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Churruca,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Las Canteras - Luis Morote,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Mercado Central,Llovizna,16.5,0.795,20,1026.5,2
2019,1,19,9,6,Parque Santa Catalina,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Plaza del Pilar,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,9,6,Torre Woermann,Llovizna,16.5,0.795,20,1026.5,1
2019,1,19,10,6,Ayuntamiento,Mayormente cubierto,17,0.77,23.5,1027.5,1
2019,1,19,10,6,Cabildo de Gran Canaria,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,Churruca,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,IES Mesa y López,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,León y Castillo,Mayormente cubierto,17,0.77,23.5,1027.5,1
2019,1,19,10,6,Parque Santa Catalina,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,17,0.77,23.5,1027.5,1
2019,1,19,10,6,Plaza de España,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,Plaza del Pilar,Mayormente cubierto,17,0.77,23.5,1027.5,1
2019,1,19,10,6,Plazoleta de Farray,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,Teatro Pérez Galdós,Mayormente cubierto,17,0.77,23.5,1027.5,2
2019,1,19,10,6,Torre Las Palmas,Mayormente cubierto,17,0.77,23.5,1027.5,1
2019,1,19,11,6,Base Naval,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,C.C. El Muelle,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Cabildo de Gran Canaria,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Castillo de la Luz,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Churruca,Mayormente cubierto,18,0.705,26,1028,2
2019,1,19,11,6,IES Mesa y López,Mayormente cubierto,18,0.705,26,1028,2
2019,1,19,11,6,Mercado Central,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.705,26,1028,2
2019,1,19,11,6,Parque del Estadio Insular,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Parque Santa Catalina,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Plaza de la feria,Mayormente cubierto,18,0.705,26,1028,2
2019,1,19,11,6,Plaza Manuel Becerra,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Plaza O'Shanahan,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,San Telmo,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.705,26,1028,1
2019,1,19,11,6,Torre Las Palmas,Mayormente cubierto,18,0.705,26,1028,2
2019,1,19,11,6,Torre Woermann,Mayormente cubierto,18,0.705,26,1028,4
2019,1,19,12,6,Autoridad portuaria,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Base Naval,Mayormente cubierto,19,0.64,29.5,1028,2
2019,1,19,12,6,Castillo de la Luz,Mayormente cubierto,19,0.64,29.5,1028,3
2019,1,19,12,6,Churruca,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Gabinete Literario,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Mercado Central,Mayormente cubierto,19,0.64,29.5,1028,3
2019,1,19,12,6,Obelisco,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Oficina de la Sitycleta,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Parque Santa Catalina,Mayormente cubierto,19,0.64,29.5,1028,4
2019,1,19,12,6,Plaza de España,Mayormente cubierto,19,0.64,29.5,1028,2
2019,1,19,12,6,Plaza de la feria,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Plaza del Pilar,Mayormente cubierto,19,0.64,29.5,1028,2
2019,1,19,12,6,Plaza San Agustín,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Plazoleta de Farray,Mayormente cubierto,19,0.64,29.5,1028,1
2019,1,19,12,6,Torre Las Palmas,Mayormente cubierto,19,0.64,29.5,1028,2
2019,1,19,13,6,Ayuntamiento,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,C.C. El Muelle,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,C.C. La Minilla,Mayormente cubierto,18,0.73,29,1027,5
2019,1,19,13,6,Castillo de la Luz,Mayormente cubierto,18,0.73,29,1027,3
2019,1,19,13,6,Churruca,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,León y Castillo,Mayormente cubierto,18,0.73,29,1027,3
2019,1,19,13,6,Mercado Central,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,Oficina de la Sitycleta,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,Parque Santa Catalina,Mayormente cubierto,18,0.73,29,1027,7
2019,1,19,13,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,Plaza de España,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,Plaza de la feria,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,Plaza del Pilar,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,Plaza Manuel Becerra,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,Plaza O'Shanahan,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,Plazoleta de Farray,Mayormente cubierto,18,0.73,29,1027,2
2019,1,19,13,6,San Telmo,Mayormente cubierto,18,0.73,29,1027,4
2019,1,19,13,6,Teatro Pérez Galdós,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,Torre Las Palmas,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,13,6,Torre Woermann,Mayormente cubierto,18,0.73,29,1027,1
2019,1,19,14,6,Base Naval,Mayormente cubierto,18.5,0.685,35,1026,9
2019,1,19,14,6,Castillo de la Luz,Mayormente cubierto,18.5,0.685,35,1026,3
2019,1,19,14,6,Churruca,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Gabinete Literario,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Intermodal El Rincón,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Las Canteras - Luis Morote,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,León y Castillo,Mayormente cubierto,18.5,0.685,35,1026,2
2019,1,19,14,6,Mercado Central,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Obelisco,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Parque del Estadio Insular,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Plaza de España,Mayormente cubierto,18.5,0.685,35,1026,3
2019,1,19,14,6,Plaza de la feria,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Plaza del Pilar,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Plaza O'Shanahan,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,14,6,Plazoleta de Farray,Mayormente cubierto,18.5,0.685,35,1026,2
2019,1,19,14,6,Torre Woermann,Mayormente cubierto,18.5,0.685,35,1026,1
2019,1,19,15,6,Base Naval,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,C.C. El Muelle,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.735,40,1025.5,2
2019,1,19,15,6,Castillo de la Luz,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Ciudad de la Justicia,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Gabinete Literario,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Parque Santa Catalina,Mayormente cubierto,18.5,0.735,40,1025.5,2
2019,1,19,15,6,Plaza de América,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Plaza de España,Mayormente cubierto,18.5,0.735,40,1025.5,2
2019,1,19,15,6,Plaza de la feria,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Plaza Manuel Becerra,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Plaza O'Shanahan,Mayormente cubierto,18.5,0.735,40,1025.5,6
2019,1,19,15,6,Plazoleta de Farray,Mayormente cubierto,18.5,0.735,40,1025.5,3
2019,1,19,15,6,Teatro Pérez Galdós,Mayormente cubierto,18.5,0.735,40,1025.5,1
2019,1,19,15,6,Torre Woermann,Mayormente cubierto,18.5,0.735,40,1025.5,7
2019,1,19,16,6,Ayuntamiento,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Base Naval,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Castillo de la Luz,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Churruca,Mayormente cubierto,18,0.73,30.5,1026,3
2019,1,19,16,6,Gabinete Literario,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Intermodal El Rincón,Mayormente cubierto,18,0.73,30.5,1026,2
2019,1,19,16,6,León y Castillo,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Obelisco,Mayormente cubierto,18,0.73,30.5,1026,2
2019,1,19,16,6,Plaza del Pilar,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Plaza O'Shanahan,Mayormente cubierto,18,0.73,30.5,1026,2
2019,1,19,16,6,Plazoleta de Farray,Mayormente cubierto,18,0.73,30.5,1026,4
2019,1,19,16,6,San Cristóbal,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,San Telmo,Mayormente cubierto,18,0.73,30.5,1026,1
2019,1,19,16,6,Torre Las Palmas,Mayormente cubierto,18,0.73,30.5,1026,3
2019,1,19,16,6,Torre Woermann,Mayormente cubierto,18,0.73,30.5,1026,3
2019,1,19,17,6,Base Naval,Mayormente cubierto,18,0.73,31.5,1025,2
2019,1,19,17,6,Castillo de la Luz,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Las Canteras - Luis Morote,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Parque Santa Catalina,Mayormente cubierto,18,0.73,31.5,1025,3
2019,1,19,17,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Plaza de España,Mayormente cubierto,18,0.73,31.5,1025,2
2019,1,19,17,6,Plaza de la feria,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Plaza del Pilar,Mayormente cubierto,18,0.73,31.5,1025,3
2019,1,19,17,6,Plaza Manuel Becerra,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Plaza O'Shanahan,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Plazoleta de Farray,Mayormente cubierto,18,0.73,31.5,1025,4
2019,1,19,17,6,San Telmo,Mayormente cubierto,18,0.73,31.5,1025,1
2019,1,19,17,6,Torre Woermann,Mayormente cubierto,18,0.73,31.5,1025,2
2019,1,19,18,6,Barranquillo Don Zoilo,Mayormente cubierto,17.5,0.75,29,1025.5,2
2019,1,19,18,6,Base Naval,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,C.C. El Muelle,Mayormente cubierto,17.5,0.75,29,1025.5,2
2019,1,19,18,6,Castillo de la Luz,Mayormente cubierto,17.5,0.75,29,1025.5,3
2019,1,19,18,6,Churruca,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Ciudad de la Justicia,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Intermodal El Rincón,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Obelisco,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Oficina de la Sitycleta,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Parque Santa Catalina,Mayormente cubierto,17.5,0.75,29,1025.5,5
2019,1,19,18,6,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Plaza de España,Mayormente cubierto,17.5,0.75,29,1025.5,2
2019,1,19,18,6,Plaza de la feria,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Plaza del Pilar,Mayormente cubierto,17.5,0.75,29,1025.5,2
2019,1,19,18,6,Plaza Manuel Becerra,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,18,6,Plazoleta de Farray,Mayormente cubierto,17.5,0.75,29,1025.5,3
2019,1,19,18,6,Torre Las Palmas,Mayormente cubierto,17.5,0.75,29,1025.5,1
2019,1,19,19,6,Aparcamiento Sanapú,Lluvia ligera,17,0.77,19,1026,4
2019,1,19,19,6,Cabildo de Gran Canaria,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Churruca,Lluvia ligera,17,0.77,19,1026,3
2019,1,19,19,6,IES Mesa y López,Lluvia ligera,17,0.77,19,1026,3
2019,1,19,19,6,Las Canteras - Luis Morote,Lluvia ligera,17,0.77,19,1026,3
2019,1,19,19,6,Obelisco,Lluvia ligera,17,0.77,19,1026,2
2019,1,19,19,6,Parque Santa Catalina,Lluvia ligera,17,0.77,19,1026,3
2019,1,19,19,6,Piscina Julio Navarro,Lluvia ligera,17,0.77,19,1026,2
2019,1,19,19,6,Plaza de España,Lluvia ligera,17,0.77,19,1026,4
2019,1,19,19,6,Plaza de la feria,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Plaza del Pilar,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Plaza O'Shanahan,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Plazoleta de Farray,Lluvia ligera,17,0.77,19,1026,4
2019,1,19,19,6,San Telmo,Lluvia ligera,17,0.77,19,1026,6
2019,1,19,19,6,Teatro Pérez Galdós,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Torre Las Palmas,Lluvia ligera,17,0.77,19,1026,1
2019,1,19,19,6,Torre Woermann,Lluvia ligera,17,0.77,19,1026,3
2019,1,19,20,6,Base Naval,Mayormente cubierto,17,0.795,24,1026.5,2
2019,1,19,20,6,Castillo de la Luz,Mayormente cubierto,17,0.795,24,1026.5,2
2019,1,19,20,6,Churruca,Mayormente cubierto,17,0.795,24,1026.5,2
2019,1,19,20,6,Intermodal El Rincón,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Las Canteras - Luis Morote,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Mercado Central,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Obelisco,Mayormente cubierto,17,0.795,24,1026.5,3
2019,1,19,20,6,Oficina de la Sitycleta,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Parque Santa Catalina,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Plaza de la feria,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Plaza O'Shanahan,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,20,6,Plazoleta de Farray,Mayormente cubierto,17,0.795,24,1026.5,1
2019,1,19,21,6,Aparcamiento Sanapú,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Base Naval,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,C.C. La Minilla,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Parque del Estadio Insular,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Parque Santa Catalina,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Plaza de España,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Plaza del Pilar,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Plazoleta de Farray,Mayormente cubierto,17,0.745,22,1027,4
2019,1,19,21,6,San Telmo,Mayormente cubierto,17,0.745,22,1027,2
2019,1,19,21,6,Teatro Pérez Galdós,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,21,6,Torre Las Palmas,Mayormente cubierto,17,0.745,22,1027,1
2019,1,19,22,6,Base Naval,Mayormente cubierto,17,0.68,24,1027,1
2019,1,19,22,6,Churruca,Mayormente cubierto,17,0.68,24,1027,1
2019,1,19,22,6,Gabinete Literario,Mayormente cubierto,17,0.68,24,1027,3
2019,1,19,22,6,IES Mesa y López,Mayormente cubierto,17,0.68,24,1027,3
2019,1,19,22,6,Parque Santa Catalina,Mayormente cubierto,17,0.68,24,1027,1
2019,1,19,22,6,Plaza Manuel Becerra,Mayormente cubierto,17,0.68,24,1027,1
2019,1,19,22,6,San Telmo,Mayormente cubierto,17,0.68,24,1027,3
2019,1,20,7,7,Aparcamiento Sanapú,Mayormente cubierto,17,0.68,23,1026,1
2019,1,20,7,7,Base Naval,Mayormente cubierto,17,0.68,23,1026,1
