Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,2,14,20,4,C.C. El Muelle,Despejado,24,0.195,24,1019,3
2019,2,14,20,4,C.C. La Minilla,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,Castillo de la Luz,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Churruca,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Gabinete Literario,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,IES Mesa y López,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Intermodal El Rincón,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Las Canteras - Luis Morote,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,León y Castillo,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Mercado Central,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,Obelisco,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Oficina de la Sitycleta,Despejado,24,0.195,24,1019,3
2019,2,14,20,4,Parque del Estadio Insular,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,Parque Santa Catalina,Despejado,24,0.195,24,1019,6
2019,2,14,20,4,Plaza de América,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,Plaza de España,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Plaza de la feria,Despejado,24,0.195,24,1019,1
2019,2,14,20,4,Plaza del Pilar,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Plaza O'Shanahan,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Plazoleta de Farray,Despejado,24,0.195,24,1019,4
2019,2,14,20,4,San Telmo,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Teatro Pérez Galdós,Despejado,24,0.195,24,1019,3
2019,2,14,20,4,Torre Las Palmas,Despejado,24,0.195,24,1019,2
2019,2,14,20,4,Torre Woermann,Despejado,24,0.195,24,1019,1
2019,2,14,21,4,Ayuntamiento,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Base Naval,Despejado,24.5,0.175,26,1020,2
2019,2,14,21,4,C.C. El Muelle,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Cabildo de Gran Canaria,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Castillo de la Luz,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Gabinete Literario,Despejado,24.5,0.175,26,1020,2
2019,2,14,21,4,IES Mesa y López,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Las Canteras - Luis Morote,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,León y Castillo,Despejado,24.5,0.175,26,1020,2
2019,2,14,21,4,Oficina de la Sitycleta,Despejado,24.5,0.175,26,1020,2
2019,2,14,21,4,Parque Santa Catalina,Despejado,24.5,0.175,26,1020,3
2019,2,14,21,4,Plaza de España,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Plaza de la feria,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Plaza O'Shanahan,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Plazoleta de Farray,Despejado,24.5,0.175,26,1020,1
2019,2,14,21,4,Teatro Pérez Galdós,Despejado,24.5,0.175,26,1020,2
2019,2,14,21,4,Torre Las Palmas,Despejado,24.5,0.175,26,1020,3
2019,2,14,21,4,Torre Woermann,Despejado,24.5,0.175,26,1020,1
2019,2,14,22,4,Aparcamiento Sanapú,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,C.C. La Minilla,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,Cabildo de Gran Canaria,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,Gabinete Literario,Despejado,24.5,0.165,27,1019,2
2019,2,14,22,4,Mercado Central,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,Obelisco,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,Plazoleta de Farray,Despejado,24.5,0.165,27,1019,1
2019,2,14,22,4,San Telmo,Despejado,24.5,0.165,27,1019,3
2019,2,15,7,5,Ayuntamiento,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Base Naval,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Cabildo de Gran Canaria,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Castillo de la Luz,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Churruca,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,IES Mesa y López,Nubes dispersas,17,0.795,9,1018,3
2019,2,15,7,5,Las Canteras - Luis Morote,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,León y Castillo,Nubes dispersas,17,0.795,9,1018,3
2019,2,15,7,5,Oficina de la Sitycleta,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Parque del Estadio Insular,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Parque Santa Catalina,Nubes dispersas,17,0.795,9,1018,5
2019,2,15,7,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Plaza de España,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Plaza de la feria,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Plaza del Pilar,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Plaza O'Shanahan,Nubes dispersas,17,0.795,9,1018,2
2019,2,15,7,5,Plaza San Agustín,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Plazoleta de Farray,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,San Telmo,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Teatro Pérez Galdós,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Torre Las Palmas,Nubes dispersas,17,0.795,9,1018,1
2019,2,15,7,5,Torre Woermann,Nubes dispersas,17,0.795,9,1018,3
2019,2,15,8,5,Ayuntamiento,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Barranquillo Don Zoilo,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,C.C. La Minilla,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Cabildo de Gran Canaria,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Castillo de la Luz,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Churruca,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,8,5,IES Mesa y López,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Las Canteras - Luis Morote,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,León y Castillo,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Mercado Central,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Obelisco,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,8,5,Parque del Estadio Insular,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Parque Santa Catalina,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Piscina Julio Navarro,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Plaza de la feria,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Plaza del Pilar,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,8,5,Plaza Manuel Becerra,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Plaza O'Shanahan,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,8,5,Plazoleta de Farray,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,San Cristóbal,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,San Telmo,Nubes dispersas,17.5,0.75,9,1018.5,2
2019,2,15,8,5,Teatro Pérez Galdós,Nubes dispersas,17.5,0.75,9,1018.5,1
2019,2,15,8,5,Torre Las Palmas,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,8,5,Torre Woermann,Nubes dispersas,17.5,0.75,9,1018.5,3
2019,2,15,9,5,Cabildo de Gran Canaria,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,Castillo de la Luz,Mayormente cubierto,18.5,0.73,11,1019,2
2019,2,15,9,5,Churruca,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,IES Mesa y López,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,León y Castillo,Mayormente cubierto,18.5,0.73,11,1019,2
2019,2,15,9,5,Obelisco,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,Paseo de Chil - Av. Escaleritas,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,Plazoleta de Farray,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,San Cristóbal,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,9,5,San Telmo,Mayormente cubierto,18.5,0.73,11,1019,1
2019,2,15,10,5,Base Naval,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,Churruca,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,Gabinete Literario,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,IES Mesa y López,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,Parque Santa Catalina,Nubes dispersas,19.5,0.705,21.5,1019.5,2
2019,2,15,10,5,Plaza de España,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,Plaza San Agustín,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,San Telmo,Nubes dispersas,19.5,0.705,21.5,1019.5,1
2019,2,15,10,5,Torre Las Palmas,Nubes dispersas,19.5,0.705,21.5,1019.5,2
2019,2,15,10,5,Torre Woermann,Nubes dispersas,19.5,0.705,21.5,1019.5,2
2019,2,15,11,5,Base Naval,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Cabildo de Gran Canaria,Mayormente cubierto,19,0.66,28,1019.5,2
2019,2,15,11,5,Castillo de la Luz,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Churruca,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,IES Mesa y López,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Intermodal El Rincón,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Las Canteras - Luis Morote,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,León y Castillo,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Obelisco,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Oficina de la Sitycleta,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Parque del Estadio Insular,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Parque Santa Catalina,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Plaza de España,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Plaza de la feria,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Plaza del Pilar,Mayormente cubierto,19,0.66,28,1019.5,2
2019,2,15,11,5,Plaza San Agustín,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Plazoleta de Farray,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,San Telmo,Mayormente cubierto,19,0.66,28,1019.5,2
2019,2,15,11,5,Torre Las Palmas,Mayormente cubierto,19,0.66,28,1019.5,1
2019,2,15,11,5,Torre Woermann,Mayormente cubierto,19,0.66,28,1019.5,2
2019,2,15,12,5,Base Naval,Lluvia,18,0.66,27,1019,2
2019,2,15,12,5,Castillo de la Luz,Lluvia,18,0.66,27,1019,1
2019,2,15,12,5,Intermodal El Rincón,Lluvia,18,0.66,27,1019,1
2019,2,15,12,5,León y Castillo,Lluvia,18,0.66,27,1019,1
2019,2,15,12,5,Oficina de la Sitycleta,Lluvia,18,0.66,27,1019,2
2019,2,15,12,5,Paseo de Chil - Av. Escaleritas,Lluvia,18,0.66,27,1019,1
2019,2,15,12,5,Plaza de la feria,Lluvia,18,0.66,27,1019,2
2019,2,15,12,5,Plaza del Pilar,Lluvia,18,0.66,27,1019,1
2019,2,15,12,5,Teatro Pérez Galdós,Lluvia,18,0.66,27,1019,2
2019,2,15,12,5,Torre Las Palmas,Lluvia,18,0.66,27,1019,2
2019,2,15,12,5,Torre Woermann,Lluvia,18,0.66,27,1019,1
2019,2,15,13,5,Autoridad portuaria,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Ayuntamiento,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Cabildo de Gran Canaria,Lluvia ligera,16.5,0.825,27,1018.5,2
2019,2,15,13,5,Castillo de la Luz,Lluvia ligera,16.5,0.825,27,1018.5,2
2019,2,15,13,5,Churruca,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Ciudad de la Justicia,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Oficina de la Sitycleta,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Parque del Estadio Insular,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Plaza de América,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Plaza de España,Lluvia ligera,16.5,0.825,27,1018.5,2
2019,2,15,13,5,Plaza de la feria,Lluvia ligera,16.5,0.825,27,1018.5,2
2019,2,15,13,5,Plaza O'Shanahan,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,San Telmo,Lluvia ligera,16.5,0.825,27,1018.5,1
2019,2,15,13,5,Torre Las Palmas,Lluvia ligera,16.5,0.825,27,1018.5,2
2019,2,15,14,5,Autoridad portuaria,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Ayuntamiento,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Barranquillo Don Zoilo,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Base Naval,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,C.C. La Minilla,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Cabildo de Gran Canaria,Lluvia ligera,16.5,0.795,20,1017.5,3
2019,2,15,14,5,Castillo de la Luz,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,IES Mesa y López,Lluvia ligera,16.5,0.795,20,1017.5,2
2019,2,15,14,5,León y Castillo,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Mercado Central,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Obelisco,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Oficina de la Sitycleta,Lluvia ligera,16.5,0.795,20,1017.5,2
2019,2,15,14,5,Parque del Estadio Insular,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Parque Santa Catalina,Lluvia ligera,16.5,0.795,20,1017.5,5
2019,2,15,14,5,Piscina Julio Navarro,Lluvia ligera,16.5,0.795,20,1017.5,2
2019,2,15,14,5,Plaza de la feria,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Plaza del Pilar,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Plaza Manuel Becerra,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Plaza O'Shanahan,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Plaza San Agustín,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Plazoleta de Farray,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,San Telmo,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Teatro Pérez Galdós,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,14,5,Torre Las Palmas,Lluvia ligera,16.5,0.795,20,1017.5,1
2019,2,15,15,5,C.C. La Minilla,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Cabildo de Gran Canaria,Lluvia,16,0.88,19.333333333333332,1017,3
2019,2,15,15,5,Churruca,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Las Canteras - Luis Morote,Lluvia,16,0.88,19.333333333333332,1017,2
2019,2,15,15,5,León y Castillo,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Obelisco,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Parque Santa Catalina,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Paseo de Chil - Av. Escaleritas,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Plaza de España,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Plaza del Pilar,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Plaza Manuel Becerra,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Plaza O'Shanahan,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Plazoleta de Farray,Lluvia,16,0.88,19.333333333333332,1017,2
2019,2,15,15,5,San Telmo,Lluvia,16,0.88,19.333333333333332,1017,2
2019,2,15,15,5,Torre Las Palmas,Lluvia,16,0.88,19.333333333333332,1017,1
2019,2,15,15,5,Torre Woermann,Lluvia,16,0.88,19.333333333333332,1017,2
2019,2,15,16,5,C.C. El Muelle,Mayormente cubierto,18,0.725,25,1017,3
2019,2,15,16,5,C.C. La Minilla,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Cabildo de Gran Canaria,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Castillo de la Luz,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Churruca,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Gabinete Literario,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Intermodal El Rincón,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Mercado Central,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Oficina de la Sitycleta,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Parque Santa Catalina,Mayormente cubierto,18,0.725,25,1017,3
2019,2,15,16,5,Plaza de España,Mayormente cubierto,18,0.725,25,1017,3
2019,2,15,16,5,Plaza de la feria,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Plaza del Pilar,Mayormente cubierto,18,0.725,25,1017,2
2019,2,15,16,5,Plaza Manuel Becerra,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,16,5,Plaza O'Shanahan,Mayormente cubierto,18,0.725,25,1017,4
2019,2,15,16,5,Teatro Pérez Galdós,Mayormente cubierto,18,0.725,25,1017,2
2019,2,15,16,5,Torre Las Palmas,Mayormente cubierto,18,0.725,25,1017,2
2019,2,15,16,5,Torre Woermann,Mayormente cubierto,18,0.725,25,1017,1
2019,2,15,17,5,Base Naval,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,C.C. El Muelle,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,C.C. La Minilla,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Cabildo de Gran Canaria,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Castillo de la Luz,Nubes dispersas,18,0.66,27,1016.5,4
2019,2,15,17,5,Intermodal El Rincón,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Mercado Central,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Obelisco,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Parque del Estadio Insular,Nubes dispersas,18,0.66,27,1016.5,2
2019,2,15,17,5,Parque Santa Catalina,Nubes dispersas,18,0.66,27,1016.5,2
2019,2,15,17,5,Piscina Julio Navarro,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plaza de América,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plaza de España,Nubes dispersas,18,0.66,27,1016.5,7
2019,2,15,17,5,Plaza de la feria,Nubes dispersas,18,0.66,27,1016.5,2
2019,2,15,17,5,Plaza del Pilar,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plaza Manuel Becerra,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plaza O'Shanahan,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plaza San Agustín,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Plazoleta de Farray,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,San Telmo,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Teatro Pérez Galdós,Nubes dispersas,18,0.66,27,1016.5,1
2019,2,15,17,5,Torre Las Palmas,Nubes dispersas,18,0.66,27,1016.5,4
2019,2,15,17,5,Torre Woermann,Nubes dispersas,18,0.66,27,1016.5,3
2019,2,15,18,5,Base Naval,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,C.C. El Muelle,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,C.C. La Minilla,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Cabildo de Gran Canaria,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Castillo de la Luz,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Churruca,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Gabinete Literario,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Las Canteras - Luis Morote,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,León y Castillo,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Mercado Central,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Obelisco,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Oficina de la Sitycleta,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Parque Santa Catalina,Nubes dispersas,17,0.68,35,1017,8
2019,2,15,18,5,Plaza de España,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Plaza del Pilar,Nubes dispersas,17,0.68,35,1017,1
2019,2,15,18,5,Plaza San Agustín,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Plazoleta de Farray,Nubes dispersas,17,0.68,35,1017,4
2019,2,15,18,5,San Telmo,Nubes dispersas,17,0.68,35,1017,2
2019,2,15,18,5,Torre Woermann,Nubes dispersas,17,0.68,35,1017,4
2019,2,15,19,5,Ayuntamiento,Nubes dispersas,17,0.59,26,1018,2
2019,2,15,19,5,Cabildo de Gran Canaria,Nubes dispersas,17,0.59,26,1018,2
2019,2,15,19,5,Castillo de la Luz,Nubes dispersas,17,0.59,26,1018,3
2019,2,15,19,5,Churruca,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Gabinete Literario,Nubes dispersas,17,0.59,26,1018,2
2019,2,15,19,5,IES Mesa y López,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Las Canteras - Luis Morote,Nubes dispersas,17,0.59,26,1018,3
2019,2,15,19,5,León y Castillo,Nubes dispersas,17,0.59,26,1018,3
2019,2,15,19,5,Obelisco,Nubes dispersas,17,0.59,26,1018,2
2019,2,15,19,5,Oficina de la Sitycleta,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Parque Santa Catalina,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Paseo de Chil - Av. Escaleritas,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Plaza de España,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Plazoleta de Farray,Nubes dispersas,17,0.59,26,1018,3
2019,2,15,19,5,San Telmo,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Torre Las Palmas,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,19,5,Torre Woermann,Nubes dispersas,17,0.59,26,1018,1
2019,2,15,20,5,Ayuntamiento,Nubes dispersas,16,0.655,37,1017,2
2019,2,15,20,5,C.C. El Muelle,Nubes dispersas,16,0.655,37,1017,2
2019,2,15,20,5,Cabildo de Gran Canaria,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Gabinete Literario,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Mercado Central,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Obelisco,Nubes dispersas,16,0.655,37,1017,2
2019,2,15,20,5,Oficina de la Sitycleta,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Parque Santa Catalina,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Plaza de América,Nubes dispersas,16,0.655,37,1017,2
2019,2,15,20,5,Plaza de España,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Plaza O'Shanahan,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,San Telmo,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Teatro Pérez Galdós,Nubes dispersas,16,0.655,37,1017,1
2019,2,15,20,5,Torre Woermann,Nubes dispersas,16,0.655,37,1017,2
2019,2,15,21,5,Ayuntamiento,Nubes dispersas,16.5,0.61,25,1018,1
2019,2,15,21,5,Cabildo de Gran Canaria,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,21,5,Castillo de la Luz,Nubes dispersas,16.5,0.61,25,1018,1
2019,2,15,21,5,Gabinete Literario,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,21,5,IES Mesa y López,Nubes dispersas,16.5,0.61,25,1018,1
2019,2,15,21,5,León y Castillo,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,21,5,Obelisco,Nubes dispersas,16.5,0.61,25,1018,1
2019,2,15,21,5,Parque Santa Catalina,Nubes dispersas,16.5,0.61,25,1018,3
2019,2,15,21,5,Plaza de España,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,21,5,Plaza del Pilar,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,21,5,Plaza Manuel Becerra,Nubes dispersas,16.5,0.61,25,1018,3
2019,2,15,21,5,Plazoleta de Farray,Nubes dispersas,16.5,0.61,25,1018,1
2019,2,15,21,5,Torre Las Palmas,Nubes dispersas,16.5,0.61,25,1018,2
2019,2,15,22,5,Gabinete Literario,Lluvia ligera,16,0.655,34,1019,4
2019,2,15,22,5,Parque del Estadio Insular,Lluvia ligera,16,0.655,34,1019,1
2019,2,15,22,5,Parque Santa Catalina,Lluvia ligera,16,0.655,34,1019,3
2019,2,15,22,5,Paseo de Chil - Av. Escaleritas,Lluvia ligera,16,0.655,34,1019,1
2019,2,15,22,5,Plaza de España,Lluvia ligera,16,0.655,34,1019,2
2019,2,15,22,5,San Telmo,Lluvia ligera,16,0.655,34,1019,2
2019,2,15,22,5,Torre Las Palmas,Lluvia ligera,16,0.655,34,1019,1
2019,2,15,22,5,Torre Woermann,Lluvia ligera,16,0.655,34,1019,1
2019,2,16,7,6,Base Naval,Nubes dispersas,16,0.68,24,1018.5,1
2019,2,16,7,6,Las Canteras - Luis Morote,Nubes dispersas,16,0.68,24,1018.5,1
2019,2,16,7,6,Mercado Central,Nubes dispersas,16,0.68,24,1018.5,1
