Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,12,23,11,1,Oficina de la Sitycleta,Nubes dispersas,20.5,0.755,6,1023,2
2019,12,23,11,1,Parque del Estadio Insular,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Parque Santa Catalina,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plaza de América,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plaza de España,Nubes dispersas,20.5,0.755,6,1023,3
2019,12,23,11,1,Plaza de la feria,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plaza del Pilar,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plaza Manuel Becerra,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plaza O'Shanahan,Nubes dispersas,20.5,0.755,6,1023,6
2019,12,23,11,1,Plaza San Agustín,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,11,1,Plazoleta de Farray,Nubes dispersas,20.5,0.755,6,1023,6
2019,12,23,11,1,San Bernardo,Nubes dispersas,20.5,0.755,6,1023,3
2019,12,23,11,1,San Telmo,Nubes dispersas,20.5,0.755,6,1023,3
2019,12,23,11,1,Torre Las Palmas,Nubes dispersas,20.5,0.755,6,1023,1
2019,12,23,12,1,Ayuntamiento,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,12,1,Barranquillo Don Zoilo,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,C.C. El Muelle,Parcialmente cubierto,21,0.78,11,1022.5,3
2019,12,23,12,1,C.C. La Minilla,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Cabildo de Gran Canaria,Parcialmente cubierto,21,0.78,11,1022.5,3
2019,12,23,12,1,Castillo de la Luz,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Churruca,Parcialmente cubierto,21,0.78,11,1022.5,3
2019,12,23,12,1,Ciudad de la Justicia,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,IES Mesa y López,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Las Canteras - Luis Morote,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,León y Castillo,Parcialmente cubierto,21,0.78,11,1022.5,3
2019,12,23,12,1,Mercado Central,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,12,1,Obelisco,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Parque del Estadio Insular,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Plaza de España,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,12,1,Plaza de la feria,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,12,1,Plaza del Pilar,Parcialmente cubierto,21,0.78,11,1022.5,3
2019,12,23,12,1,Plaza O'Shanahan,Parcialmente cubierto,21,0.78,11,1022.5,4
2019,12,23,12,1,Plaza San Agustín,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Plazoleta de Farray,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,San Bernardo,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,San Cristóbal,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,San Telmo,Parcialmente cubierto,21,0.78,11,1022.5,1
2019,12,23,12,1,Teatro Pérez Galdós,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,12,1,Torre Woermann,Parcialmente cubierto,21,0.78,11,1022.5,2
2019,12,23,13,1,Ayuntamiento,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Base Naval,Nubes dispersas,20.5,0.805,7,1021.5,4
2019,12,23,13,1,C.C. El Muelle,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,C.C. La Minilla,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Castillo de la Luz,Nubes dispersas,20.5,0.805,7,1021.5,3
2019,12,23,13,1,Ciudad de la Justicia,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,León y Castillo,Nubes dispersas,20.5,0.805,7,1021.5,2
2019,12,23,13,1,Muelle Deportivo,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Obelisco,Nubes dispersas,20.5,0.805,7,1021.5,4
2019,12,23,13,1,Oficina de la Sitycleta,Nubes dispersas,20.5,0.805,7,1021.5,6
2019,12,23,13,1,Oficina Sítycleta (elect.),Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Parque del Estadio Insular,Nubes dispersas,20.5,0.805,7,1021.5,4
2019,12,23,13,1,Piscina Julio Navarro,Nubes dispersas,20.5,0.805,7,1021.5,3
2019,12,23,13,1,Plaza de España,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Plaza de la feria,Nubes dispersas,20.5,0.805,7,1021.5,3
2019,12,23,13,1,Plaza del Pilar,Nubes dispersas,20.5,0.805,7,1021.5,2
2019,12,23,13,1,Plaza San Agustín,Nubes dispersas,20.5,0.805,7,1021.5,5
2019,12,23,13,1,Plazoleta de Farray,Nubes dispersas,20.5,0.805,7,1021.5,2
2019,12,23,13,1,San Bernardo,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,San Telmo,Nubes dispersas,20.5,0.805,7,1021.5,3
2019,12,23,13,1,Teatro Pérez Galdós,Nubes dispersas,20.5,0.805,7,1021.5,2
2019,12,23,13,1,Torre Las Palmas,Nubes dispersas,20.5,0.805,7,1021.5,1
2019,12,23,13,1,Torre Woermann,Nubes dispersas,20.5,0.805,7,1021.5,2
2019,12,23,14,1,Aparcamiento Sanapú,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,Ayuntamiento,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,Base Naval,Nubes dispersas,21,0.78,11,1020.5,6
2019,12,23,14,1,C.C. El Muelle,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Cabildo de Gran Canaria,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,Castillo de la Luz,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Churruca,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Gabinete Literario,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,IES Mesa y López,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,Las Canteras - Luis Morote,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,León y Castillo,Nubes dispersas,21,0.78,11,1020.5,7
2019,12,23,14,1,Obelisco,Nubes dispersas,21,0.78,11,1020.5,4
2019,12,23,14,1,Oficina de la Sitycleta,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Parque Santa Catalina,Nubes dispersas,21,0.78,11,1020.5,3
2019,12,23,14,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.78,11,1020.5,1
2019,12,23,14,1,Plaza de España,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Plaza de la feria,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Plaza del Pilar,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Plaza O'Shanahan,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,San Telmo,Nubes dispersas,21,0.78,11,1020.5,8
2019,12,23,14,1,Teatro Pérez Galdós,Nubes dispersas,21,0.78,11,1020.5,2
2019,12,23,14,1,Torre Woermann,Nubes dispersas,21,0.78,11,1020.5,3
2019,12,23,15,1,Base Naval,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,C.C. El Muelle,Nubes dispersas,21,0.78,7,1020,1
2019,12,23,15,1,Castillo de la Luz,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,Ciudad de la Justicia,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,Gabinete Literario,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,León y Castillo,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,Oficina de la Sitycleta,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,Parque del Estadio Insular,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,Parque Santa Catalina,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,21,0.78,7,1020,1
2019,12,23,15,1,Plaza de España,Nubes dispersas,21,0.78,7,1020,1
2019,12,23,15,1,Plaza de la feria,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,Plaza O'Shanahan,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,Plazoleta de Farray,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,San Bernardo,Nubes dispersas,21,0.78,7,1020,2
2019,12,23,15,1,San Cristóbal,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,San Telmo,Nubes dispersas,21,0.78,7,1020,4
2019,12,23,15,1,Torre Las Palmas,Nubes dispersas,21,0.78,7,1020,3
2019,12,23,15,1,Torre Woermann,Nubes dispersas,21,0.78,7,1020,5
2019,12,23,16,1,Ayuntamiento,Despejado,21,0.78,6.5,1020,5
2019,12,23,16,1,Barranquillo Don Zoilo,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Base Naval,Despejado,21,0.78,6.5,1020,5
2019,12,23,16,1,C.C. El Muelle,Despejado,21,0.78,6.5,1020,4
2019,12,23,16,1,Cabildo de Gran Canaria,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Castillo de la Luz,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Churruca,Despejado,21,0.78,6.5,1020,4
2019,12,23,16,1,Gabinete Literario,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,IES Mesa y López,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Las Canteras - Luis Morote,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,León y Castillo,Despejado,21,0.78,6.5,1020,3
2019,12,23,16,1,Obelisco,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Oficina de la Sitycleta,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Parque Santa Catalina,Despejado,21,0.78,6.5,1020,2
2019,12,23,16,1,Paseo de Chil - Av. Escaleritas,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Plaza de España,Despejado,21,0.78,6.5,1020,2
2019,12,23,16,1,Plaza de la feria,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Plaza O'Shanahan,Despejado,21,0.78,6.5,1020,4
2019,12,23,16,1,Plaza San Agustín,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,Plazoleta de Farray,Despejado,21,0.78,6.5,1020,1
2019,12,23,16,1,San Bernardo,Despejado,21,0.78,6.5,1020,2
2019,12,23,16,1,San Telmo,Despejado,21,0.78,6.5,1020,4
2019,12,23,16,1,Torre Las Palmas,Despejado,21,0.78,6.5,1020,3
2019,12,23,16,1,Torre Woermann,Despejado,21,0.78,6.5,1020,1
2019,12,23,17,1,Ayuntamiento,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Base Naval,Despejado,20,0.83,6,1020,5
2019,12,23,17,1,Cabildo de Gran Canaria,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Castillo de la Luz,Despejado,20,0.83,6,1020,2
2019,12,23,17,1,Churruca,Despejado,20,0.83,6,1020,2
2019,12,23,17,1,Gabinete Literario,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Intermodal El Rincón,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Las Canteras - Luis Morote,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,León y Castillo,Despejado,20,0.83,6,1020,5
2019,12,23,17,1,Obelisco,Despejado,20,0.83,6,1020,5
2019,12,23,17,1,Oficina de la Sitycleta,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Oficina Sítycleta (elect.),Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Parque Santa Catalina,Despejado,20,0.83,6,1020,6
2019,12,23,17,1,Plaza de España,Despejado,20,0.83,6,1020,3
2019,12,23,17,1,Plaza de la feria,Despejado,20,0.83,6,1020,5
2019,12,23,17,1,Plaza del Pilar,Despejado,20,0.83,6,1020,3
2019,12,23,17,1,Plaza O'Shanahan,Despejado,20,0.83,6,1020,2
2019,12,23,17,1,Plazoleta de Farray,Despejado,20,0.83,6,1020,3
2019,12,23,17,1,San Telmo,Despejado,20,0.83,6,1020,8
2019,12,23,17,1,Teatro Pérez Galdós,Despejado,20,0.83,6,1020,1
2019,12,23,17,1,Torre Woermann,Despejado,20,0.83,6,1020,3
2019,12,23,18,1,Ayuntamiento,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Base Naval,Despejado,20,0.83,4,1020,5
2019,12,23,18,1,C.C. El Muelle,Despejado,20,0.83,4,1020,4
2019,12,23,18,1,C.C. La Minilla,Despejado,20,0.83,4,1020,3
2019,12,23,18,1,Cabildo de Gran Canaria,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Canódromo,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Castillo de la Luz,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Churruca,Despejado,20,0.83,4,1020,3
2019,12,23,18,1,Gabinete Literario,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Las Canteras - Luis Morote,Despejado,20,0.83,4,1020,3
2019,12,23,18,1,León y Castillo,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Muelle Deportivo,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Obelisco,Despejado,20,0.83,4,1020,3
2019,12,23,18,1,Oficina de la Sitycleta,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Parque del Estadio Insular,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Parque Santa Catalina,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Paseo de Chil - Av. Escaleritas,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Piscina Julio Navarro,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Plaza de España,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Plaza de la feria,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Plaza del Pilar,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,Plaza O'Shanahan,Despejado,20,0.83,4,1020,2
2019,12,23,18,1,Plazoleta de Farray,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,San Cristóbal,Despejado,20,0.83,4,1020,1
2019,12,23,18,1,San Telmo,Despejado,20,0.83,4,1020,4
2019,12,23,18,1,Teatro Pérez Galdós,Despejado,20,0.83,4,1020,4
2019,12,23,18,1,Torre Las Palmas,Despejado,20,0.83,4,1020,3
2019,12,23,19,1,Ayuntamiento,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Base Naval,Despejado,19,0.855,5,1021,6
2019,12,23,19,1,Canódromo,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Castillo de la Luz,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,Churruca,Despejado,19,0.855,5,1021,5
2019,12,23,19,1,IES Mesa y López,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Intermodal El Rincón,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Las Canteras - Luis Morote,Despejado,19,0.855,5,1021,2
2019,12,23,19,1,León y Castillo,Despejado,19,0.855,5,1021,2
2019,12,23,19,1,Mercado Central,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,Obelisco,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Oficina de la Sitycleta,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Parque Santa Catalina,Despejado,19,0.855,5,1021,6
2019,12,23,19,1,Plaza de España,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Plaza de la feria,Despejado,19,0.855,5,1021,2
2019,12,23,19,1,Plaza del Pilar,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,Plaza Manuel Becerra,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Plaza O'Shanahan,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Plaza San Agustín,Despejado,19,0.855,5,1021,1
2019,12,23,19,1,Plazoleta de Farray,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,San Telmo,Despejado,19,0.855,5,1021,6
2019,12,23,19,1,Teatro Pérez Galdós,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,Torre Las Palmas,Despejado,19,0.855,5,1021,3
2019,12,23,19,1,Torre Woermann,Despejado,19,0.855,5,1021,1
2019,12,23,20,1,Base Naval,Despejado,18.5,0.855,3,1021,3
2019,12,23,20,1,C.C. El Muelle,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,Cabildo de Gran Canaria,Despejado,18.5,0.855,3,1021,4
2019,12,23,20,1,Castillo de la Luz,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,Churruca,Despejado,18.5,0.855,3,1021,6
2019,12,23,20,1,Las Canteras - Luis Morote,Despejado,18.5,0.855,3,1021,3
2019,12,23,20,1,León y Castillo,Despejado,18.5,0.855,3,1021,5
2019,12,23,20,1,Mercado Central,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,Obelisco,Despejado,18.5,0.855,3,1021,2
2019,12,23,20,1,Oficina de la Sitycleta,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,Parque Santa Catalina,Despejado,18.5,0.855,3,1021,4
2019,12,23,20,1,Plaza del Pilar,Despejado,18.5,0.855,3,1021,2
2019,12,23,20,1,Plaza O'Shanahan,Despejado,18.5,0.855,3,1021,4
2019,12,23,20,1,Plazoleta de Farray,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,San Cristóbal,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,San Telmo,Despejado,18.5,0.855,3,1021,1
2019,12,23,20,1,Teatro Pérez Galdós,Despejado,18.5,0.855,3,1021,3
2019,12,23,21,1,Autoridad portuaria,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Ayuntamiento,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Base Naval,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,C.C. El Muelle,Despejado,18,0.855,4,1021,3
2019,12,23,21,1,Churruca,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Gabinete Literario,Despejado,18,0.855,4,1021,4
2019,12,23,21,1,IES Mesa y López,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Mercado Central,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,Obelisco,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,Oficina de la Sitycleta,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Oficina Sítycleta (elect.),Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Parque Santa Catalina,Despejado,18,0.855,4,1021,3
2019,12,23,21,1,Plaza de España,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Plaza de la feria,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Plaza del Pilar,Despejado,18,0.855,4,1021,3
2019,12,23,21,1,Plaza Manuel Becerra,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,Plaza O'Shanahan,Despejado,18,0.855,4,1021,3
2019,12,23,21,1,Plaza San Agustín,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,San Telmo,Despejado,18,0.855,4,1021,2
2019,12,23,21,1,Teatro Pérez Galdós,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Torre Las Palmas,Despejado,18,0.855,4,1021,1
2019,12,23,21,1,Torre Woermann,Despejado,18,0.855,4,1021,3
2019,12,23,22,1,C.C. El Muelle,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Cabildo de Gran Canaria,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Churruca,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Gabinete Literario,Despejado,17.5,0.8,4,1021,2
2019,12,23,22,1,Intermodal El Rincón,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,León y Castillo,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Oficina Sítycleta (elect.),Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Parque Santa Catalina,Despejado,17.5,0.8,4,1021,2
2019,12,23,22,1,Plaza del Pilar,Despejado,17.5,0.8,4,1021,2
2019,12,23,22,1,Plazoleta de Farray,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,San Telmo,Despejado,17.5,0.8,4,1021,4
2019,12,23,22,1,Teatro Pérez Galdós,Despejado,17.5,0.8,4,1021,1
2019,12,23,22,1,Torre Las Palmas,Despejado,17.5,0.8,4,1021,1
2019,12,24,7,2,Ayuntamiento,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,C.C. La Minilla,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,Ciudad de la Justicia,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,Gabinete Literario,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,Las Canteras - Luis Morote,Despejado,17,0.61,5.5,1019.5,2
2019,12,24,7,2,León y Castillo,Despejado,17,0.61,5.5,1019.5,3
2019,12,24,7,2,Mercado Central,Despejado,17,0.61,5.5,1019.5,2
2019,12,24,7,2,Oficina de la Sitycleta,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,Parque del Estadio Insular,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,Parque Santa Catalina,Despejado,17,0.61,5.5,1019.5,2
2019,12,24,7,2,Paseo de Chil - Av. Escaleritas,Despejado,17,0.61,5.5,1019.5,2
2019,12,24,7,2,Plazoleta de Farray,Despejado,17,0.61,5.5,1019.5,3
2019,12,24,7,2,San Bernardo,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,San Cristóbal,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,7,2,San Telmo,Despejado,17,0.61,5.5,1019.5,2
2019,12,24,7,2,Torre Las Palmas,Despejado,17,0.61,5.5,1019.5,1
2019,12,24,8,2,Base Naval,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Cabildo de Gran Canaria,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Churruca,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Intermodal El Rincón,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,León y Castillo,Despejado,17.5,0.635,5,1019.5,3
2019,12,24,8,2,Obelisco,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Parque del Estadio Insular,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Parque Santa Catalina,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Paseo de Chil - Av. Escaleritas,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Plaza de España,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Plaza de la feria,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Plaza O'Shanahan,Despejado,17.5,0.635,5,1019.5,2
2019,12,24,8,2,Plaza San Agustín,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Plazoleta de Farray,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,San Bernardo,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,8,2,Teatro Pérez Galdós,Despejado,17.5,0.635,5,1019.5,1
2019,12,24,9,2,Aparcamiento Sanapú,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Barranquillo Don Zoilo,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Base Naval,Despejado,20.5,0.62,2,1020,2
2019,12,24,9,2,C.C. La Minilla,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Cabildo de Gran Canaria,Despejado,20.5,0.62,2,1020,3
2019,12,24,9,2,Churruca,Despejado,20.5,0.62,2,1020,2
2019,12,24,9,2,Ciudad de la Justicia,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Gabinete Literario,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,IES Mesa y López,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Las Canteras - Luis Morote,Despejado,20.5,0.62,2,1020,2
2019,12,24,9,2,León y Castillo,Despejado,20.5,0.62,2,1020,3
2019,12,24,9,2,Obelisco,Despejado,20.5,0.62,2,1020,3
2019,12,24,9,2,Oficina de la Sitycleta,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Plaza de España,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Plaza de la feria,Despejado,20.5,0.62,2,1020,2
2019,12,24,9,2,Plaza del Pilar,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Plaza Manuel Becerra,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Plaza O'Shanahan,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,San Cristóbal,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,San Telmo,Despejado,20.5,0.62,2,1020,1
2019,12,24,9,2,Torre Las Palmas,Despejado,20.5,0.62,2,1020,1
2019,12,24,10,2,Ayuntamiento,Despejado,21,0.71,6,1021,4
2019,12,24,10,2,Base Naval,Despejado,21,0.71,6,1021,3
2019,12,24,10,2,C.C. El Muelle,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Cabildo de Gran Canaria,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Castillo de la Luz,Despejado,21,0.71,6,1021,5
2019,12,24,10,2,Churruca,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,IES Mesa y López,Despejado,21,0.71,6,1021,2
2019,12,24,10,2,Las Canteras - Luis Morote,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,León y Castillo,Despejado,21,0.71,6,1021,4
2019,12,24,10,2,Mercado Central,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Oficina de la Sitycleta,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Parque del Estadio Insular,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Parque Santa Catalina,Despejado,21,0.71,6,1021,2
2019,12,24,10,2,Plaza de España,Despejado,21,0.71,6,1021,4
2019,12,24,10,2,Plaza de la feria,Despejado,21,0.71,6,1021,4
2019,12,24,10,2,Plaza del Pilar,Despejado,21,0.71,6,1021,3
2019,12,24,10,2,Plaza Manuel Becerra,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Plaza O'Shanahan,Despejado,21,0.71,6,1021,4
2019,12,24,10,2,Plaza San Agustín,Despejado,21,0.71,6,1021,2
2019,12,24,10,2,Plazoleta de Farray,Despejado,21,0.71,6,1021,2
2019,12,24,10,2,San Telmo,Despejado,21,0.71,6,1021,1
2019,12,24,10,2,Torre Woermann,Despejado,21,0.71,6,1021,2
2019,12,24,11,2,Ayuntamiento,Despejado,22,0.64,8,1020.5,1
2019,12,24,11,2,Base Naval,Despejado,22,0.64,8,1020.5,7
2019,12,24,11,2,C.C. La Minilla,Despejado,22,0.64,8,1020.5,1
2019,12,24,11,2,Cabildo de Gran Canaria,Despejado,22,0.64,8,1020.5,3
2019,12,24,11,2,Castillo de la Luz,Despejado,22,0.64,8,1020.5,2
2019,12,24,11,2,Churruca,Despejado,22,0.64,8,1020.5,3
2019,12,24,11,2,Ciudad de la Justicia,Despejado,22,0.64,8,1020.5,1
