Año,month,day,hour,dayWeek,rentalPlace,weatherConditions,temperature,humidity,wind,pressure,rentalAmount
2019,9,7,22,6,Barranquillo Don Zoilo,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,Intermodal El Rincón,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,Las Canteras - Luis Morote,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,Mercado Central,Nubes dispersas,23,0.65,22,1017,2
2019,9,7,22,6,Obelisco,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,Parque Santa Catalina,Nubes dispersas,23,0.65,22,1017,2
2019,9,7,22,6,Plaza del Pilar,Nubes dispersas,23,0.65,22,1017,3
2019,9,7,22,6,Plazoleta de Farray,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,San Telmo,Nubes dispersas,23,0.65,22,1017,1
2019,9,7,22,6,Teatro Pérez Galdós,Nubes dispersas,23,0.65,22,1017,3
2019,9,8,7,7,Cabildo de Gran Canaria,Mayormente cubierto,23,0.67,13,1016,1
2019,9,8,7,7,Oficina de la Sitycleta,Mayormente cubierto,23,0.67,13,1016,1
2019,9,8,7,7,Torre Las Palmas,Mayormente cubierto,23,0.67,13,1016,1
2019,9,8,8,7,Las Canteras - Luis Morote,Mayormente cubierto,23.5,0.63,16,1016,1
2019,9,8,8,7,Mercado Central,Mayormente cubierto,23.5,0.63,16,1016,2
2019,9,8,8,7,Parque Santa Catalina,Mayormente cubierto,23.5,0.63,16,1016,2
2019,9,8,8,7,Plaza O'Shanahan,Mayormente cubierto,23.5,0.63,16,1016,1
2019,9,8,8,7,Plazoleta de Farray,Mayormente cubierto,23.5,0.63,16,1016,1
2019,9,8,8,7,Teatro Pérez Galdós,Mayormente cubierto,23.5,0.63,16,1016,1
2019,9,8,8,7,Torre Woermann,Mayormente cubierto,23.5,0.63,16,1016,1
2019,9,8,9,7,Base Naval,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,Canódromo,Nubes dispersas,25.5,0.555,19.5,1016,2
2019,9,8,9,7,León y Castillo,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,Oficina de la Sitycleta,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,Plaza de la feria,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,Plaza O'Shanahan,Nubes dispersas,25.5,0.555,19.5,1016,2
2019,9,8,9,7,Plazoleta de Farray,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,9,7,San Cristóbal,Nubes dispersas,25.5,0.555,19.5,1016,2
2019,9,8,9,7,Torre Woermann,Nubes dispersas,25.5,0.555,19.5,1016,1
2019,9,8,10,7,Ayuntamiento,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Base Naval,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,C.C. El Muelle,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,C.C. La Minilla,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Churruca,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Gabinete Literario,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Las Canteras - Luis Morote,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,León y Castillo,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Mercado Central,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Obelisco,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Oficina de la Sitycleta,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,Parque Santa Catalina,Nubes dispersas,27,0.54,20,1016.5,3
2019,9,8,10,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,Plaza de España,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Plaza del Pilar,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Plaza O'Shanahan,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,Plaza San Agustín,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,San Cristóbal,Nubes dispersas,27,0.54,20,1016.5,2
2019,9,8,10,7,San Telmo,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,10,7,Teatro Pérez Galdós,Nubes dispersas,27,0.54,20,1016.5,1
2019,9,8,11,7,Ayuntamiento,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Base Naval,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,C.C. El Muelle,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,C.C. La Minilla,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Cabildo de Gran Canaria,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Castillo de la Luz,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,León y Castillo,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Muelle Deportivo,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Oficina de la Sitycleta,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Parque Santa Catalina,Mayormente cubierto,27,0.58,25,1017,2
2019,9,8,11,7,Plaza de América,Mayormente cubierto,27,0.58,25,1017,2
2019,9,8,11,7,Plaza de España,Mayormente cubierto,27,0.58,25,1017,2
2019,9,8,11,7,Plaza de la feria,Mayormente cubierto,27,0.58,25,1017,2
2019,9,8,11,7,Plaza Manuel Becerra,Mayormente cubierto,27,0.58,25,1017,2
2019,9,8,11,7,Plaza O'Shanahan,Mayormente cubierto,27,0.58,25,1017,4
2019,9,8,11,7,Plaza San Agustín,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Plazoleta de Farray,Mayormente cubierto,27,0.58,25,1017,3
2019,9,8,11,7,San Telmo,Mayormente cubierto,27,0.58,25,1017,6
2019,9,8,11,7,Teatro Pérez Galdós,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,11,7,Torre Woermann,Mayormente cubierto,27,0.58,25,1017,1
2019,9,8,12,7,Barranquillo Don Zoilo,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Base Naval,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,C.C. El Muelle,Nubes dispersas,25.5,0.74,39,1017,4
2019,9,8,12,7,Cabildo de Gran Canaria,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Canódromo,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,Ciudad de la Justicia,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Gabinete Literario,Nubes dispersas,25.5,0.74,39,1017,3
2019,9,8,12,7,Las Canteras - Luis Morote,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,León y Castillo,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,Mercado Central,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,Obelisco,Nubes dispersas,25.5,0.74,39,1017,4
2019,9,8,12,7,Oficina de la Sitycleta,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,Oficina Sítycleta (elect.),Nubes dispersas,25.5,0.74,39,1017,4
2019,9,8,12,7,Parque del Estadio Insular,Nubes dispersas,25.5,0.74,39,1017,3
2019,9,8,12,7,Parque Santa Catalina,Nubes dispersas,25.5,0.74,39,1017,3
2019,9,8,12,7,Plaza de España,Nubes dispersas,25.5,0.74,39,1017,2
2019,9,8,12,7,Plaza de la feria,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Plaza O'Shanahan,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Plazoleta de Farray,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,San Bernardo,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,San Telmo,Nubes dispersas,25.5,0.74,39,1017,5
2019,9,8,12,7,Torre Las Palmas,Nubes dispersas,25.5,0.74,39,1017,1
2019,9,8,12,7,Torre Woermann,Nubes dispersas,25.5,0.74,39,1017,3
2019,9,8,13,7,C.C. El Muelle,Nubes dispersas,26,0.74,35,1017,2
2019,9,8,13,7,Cabildo de Gran Canaria,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Castillo de la Luz,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Churruca,Nubes dispersas,26,0.74,35,1017,2
2019,9,8,13,7,Ciudad de la Justicia,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Gabinete Literario,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Obelisco,Nubes dispersas,26,0.74,35,1017,2
2019,9,8,13,7,Oficina de la Sitycleta,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Parque Santa Catalina,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Plaza de España,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Plaza de la feria,Nubes dispersas,26,0.74,35,1017,2
2019,9,8,13,7,Plaza del Pilar,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Plaza Manuel Becerra,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Plaza O'Shanahan,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Plaza San Agustín,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,San Cristóbal,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,San Telmo,Nubes dispersas,26,0.74,35,1017,2
2019,9,8,13,7,Teatro Pérez Galdós,Nubes dispersas,26,0.74,35,1017,1
2019,9,8,13,7,Torre Woermann,Nubes dispersas,26,0.74,35,1017,3
2019,9,8,14,7,Ayuntamiento,Parcialmente cubierto,26.5,0.72,33,1017,1
2019,9,8,14,7,Churruca,Parcialmente cubierto,26.5,0.72,33,1017,1
2019,9,8,14,7,Gabinete Literario,Parcialmente cubierto,26.5,0.72,33,1017,1
2019,9,8,14,7,IES Mesa y López,Parcialmente cubierto,26.5,0.72,33,1017,1
2019,9,8,14,7,León y Castillo,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,14,7,Obelisco,Parcialmente cubierto,26.5,0.72,33,1017,1
2019,9,8,14,7,Parque del Estadio Insular,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,14,7,Parque Santa Catalina,Parcialmente cubierto,26.5,0.72,33,1017,3
2019,9,8,14,7,Plaza de España,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,14,7,Plaza O'Shanahan,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,14,7,Plazoleta de Farray,Parcialmente cubierto,26.5,0.72,33,1017,3
2019,9,8,14,7,Teatro Pérez Galdós,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,14,7,Torre Las Palmas,Parcialmente cubierto,26.5,0.72,33,1017,2
2019,9,8,15,7,Base Naval,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Castillo de la Luz,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Churruca,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,IES Mesa y López,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Las Canteras - Luis Morote,Parcialmente cubierto,26,0.72,37,1017,2
2019,9,8,15,7,León y Castillo,Parcialmente cubierto,26,0.72,37,1017,4
2019,9,8,15,7,Paseo de Chil - Av. Escaleritas,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Plaza de América,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Plazoleta de Farray,Parcialmente cubierto,26,0.72,37,1017,1
2019,9,8,15,7,Teatro Pérez Galdós,Parcialmente cubierto,26,0.72,37,1017,2
2019,9,8,16,7,Cabildo de Gran Canaria,Nubes dispersas,26,0.7,43.5,1016,3
2019,9,8,16,7,Churruca,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Ciudad de la Justicia,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Gabinete Literario,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Las Canteras - Luis Morote,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Muelle Deportivo,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Obelisco,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Oficina de la Sitycleta,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Parque Santa Catalina,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Piscina Julio Navarro,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Plaza de España,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Plaza O'Shanahan,Nubes dispersas,26,0.7,43.5,1016,3
2019,9,8,16,7,Plaza San Agustín,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Plazoleta de Farray,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,San Telmo,Nubes dispersas,26,0.7,43.5,1016,2
2019,9,8,16,7,Torre Las Palmas,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,16,7,Torre Woermann,Nubes dispersas,26,0.7,43.5,1016,1
2019,9,8,17,7,Barranquillo Don Zoilo,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,C.C. El Muelle,Nubes dispersas,26,0.7,43,1016,2
2019,9,8,17,7,Canódromo,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Churruca,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Gabinete Literario,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Parque Santa Catalina,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Plaza de la feria,Nubes dispersas,26,0.7,43,1016,2
2019,9,8,17,7,Plaza del Pilar,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Plaza San Agustín,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Plazoleta de Farray,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,San Cristóbal,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,San Telmo,Nubes dispersas,26,0.7,43,1016,4
2019,9,8,17,7,Teatro Pérez Galdós,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,17,7,Torre Las Palmas,Nubes dispersas,26,0.7,43,1016,1
2019,9,8,18,7,Autoridad portuaria,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Ayuntamiento,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,C.C. El Muelle,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Cabildo de Gran Canaria,Nubes dispersas,25,0.74,44,1016,5
2019,9,8,18,7,Castillo de la Luz,Nubes dispersas,25,0.74,44,1016,2
2019,9,8,18,7,Gabinete Literario,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Las Canteras - Luis Morote,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,León y Castillo,Nubes dispersas,25,0.74,44,1016,2
2019,9,8,18,7,Obelisco,Nubes dispersas,25,0.74,44,1016,2
2019,9,8,18,7,Oficina de la Sitycleta,Nubes dispersas,25,0.74,44,1016,3
2019,9,8,18,7,Parque Santa Catalina,Nubes dispersas,25,0.74,44,1016,2
2019,9,8,18,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Plaza de América,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Plaza San Agustín,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Plazoleta de Farray,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,San Cristóbal,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,San Telmo,Nubes dispersas,25,0.74,44,1016,1
2019,9,8,18,7,Teatro Pérez Galdós,Nubes dispersas,25,0.74,44,1016,3
2019,9,8,19,7,Aparcamiento Sanapú,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Ayuntamiento,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Base Naval,Nubes dispersas,24.5,0.715,38,1016,3
2019,9,8,19,7,C.C. El Muelle,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Castillo de la Luz,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Gabinete Literario,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,IES Mesa y López,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Intermodal El Rincón,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,León y Castillo,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Obelisco,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Piscina Julio Navarro,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Plaza de España,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Plaza de la feria,Nubes dispersas,24.5,0.715,38,1016,1
2019,9,8,19,7,Plaza del Pilar,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Plaza Manuel Becerra,Nubes dispersas,24.5,0.715,38,1016,3
2019,9,8,19,7,Plaza O'Shanahan,Nubes dispersas,24.5,0.715,38,1016,3
2019,9,8,19,7,Plazoleta de Farray,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Torre Las Palmas,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,19,7,Torre Woermann,Nubes dispersas,24.5,0.715,38,1016,2
2019,9,8,20,7,C.C. El Muelle,Nubes dispersas,24,0.74,35,1016.5,5
2019,9,8,20,7,C.C. La Minilla,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Cabildo de Gran Canaria,Nubes dispersas,24,0.74,35,1016.5,2
2019,9,8,20,7,Churruca,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Ciudad de la Justicia,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Gabinete Literario,Nubes dispersas,24,0.74,35,1016.5,2
2019,9,8,20,7,Las Canteras - Luis Morote,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,León y Castillo,Nubes dispersas,24,0.74,35,1016.5,4
2019,9,8,20,7,Obelisco,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Parque del Estadio Insular,Nubes dispersas,24,0.74,35,1016.5,3
2019,9,8,20,7,Parque Santa Catalina,Nubes dispersas,24,0.74,35,1016.5,2
2019,9,8,20,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Plaza de España,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Plaza O'Shanahan,Nubes dispersas,24,0.74,35,1016.5,4
2019,9,8,20,7,Plazoleta de Farray,Nubes dispersas,24,0.74,35,1016.5,1
2019,9,8,20,7,Teatro Pérez Galdós,Nubes dispersas,24,0.74,35,1016.5,2
2019,9,8,20,7,Torre Woermann,Nubes dispersas,24,0.74,35,1016.5,2
2019,9,8,21,7,Barranquillo Don Zoilo,Nubes dispersas,23,0.78,32.5,1017.5,1
2019,9,8,21,7,C.C. El Muelle,Nubes dispersas,23,0.78,32.5,1017.5,2
2019,9,8,21,7,Churruca,Nubes dispersas,23,0.78,32.5,1017.5,3
2019,9,8,21,7,IES Mesa y López,Nubes dispersas,23,0.78,32.5,1017.5,1
2019,9,8,21,7,Obelisco,Nubes dispersas,23,0.78,32.5,1017.5,1
2019,9,8,21,7,Parque Santa Catalina,Nubes dispersas,23,0.78,32.5,1017.5,2
2019,9,8,21,7,Plaza de España,Nubes dispersas,23,0.78,32.5,1017.5,1
2019,9,8,21,7,Plaza de la feria,Nubes dispersas,23,0.78,32.5,1017.5,1
2019,9,8,21,7,Plazoleta de Farray,Nubes dispersas,23,0.78,32.5,1017.5,2
2019,9,8,22,7,Base Naval,Nubes dispersas,23,0.78,29,1018,2
2019,9,8,22,7,C.C. El Muelle,Nubes dispersas,23,0.78,29,1018,4
2019,9,8,22,7,Cabildo de Gran Canaria,Nubes dispersas,23,0.78,29,1018,2
2019,9,8,22,7,Castillo de la Luz,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Gabinete Literario,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Mercado Central,Nubes dispersas,23,0.78,29,1018,2
2019,9,8,22,7,Parque Santa Catalina,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Plaza del Pilar,Nubes dispersas,23,0.78,29,1018,2
2019,9,8,22,7,Plaza Manuel Becerra,Nubes dispersas,23,0.78,29,1018,2
2019,9,8,22,7,Plaza O'Shanahan,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Plazoleta de Farray,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Teatro Pérez Galdós,Nubes dispersas,23,0.78,29,1018,1
2019,9,8,22,7,Torre Woermann,Nubes dispersas,23,0.78,29,1018,1
2019,9,9,7,1,Barranquillo Don Zoilo,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,C.C. La Minilla,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Gabinete Literario,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Oficina de la Sitycleta,Nubes dispersas,22,0.805,25,1017.5,2
2019,9,9,7,1,Parque del Estadio Insular,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Plaza del Pilar,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Plaza Manuel Becerra,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Plazoleta de Farray,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,7,1,Teatro Pérez Galdós,Nubes dispersas,22,0.805,25,1017.5,1
2019,9,9,8,1,Oficina Sítycleta (elect.),Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Parque del Estadio Insular,Nubes dispersas,22,0.78,27,1018,2
2019,9,9,8,1,Parque Santa Catalina,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,22,0.78,27,1018,2
2019,9,9,8,1,Piscina Julio Navarro,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Plaza de la feria,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Plaza O'Shanahan,Nubes dispersas,22,0.78,27,1018,3
2019,9,9,8,1,Plazoleta de Farray,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,San Telmo,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Teatro Pérez Galdós,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,8,1,Torre Las Palmas,Nubes dispersas,22,0.78,27,1018,4
2019,9,9,8,1,Torre Woermann,Nubes dispersas,22,0.78,27,1018,1
2019,9,9,9,1,Ayuntamiento,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Base Naval,Nubes dispersas,23,0.755,28,1019,3
2019,9,9,9,1,Castillo de la Luz,Nubes dispersas,23,0.755,28,1019,2
2019,9,9,9,1,IES Mesa y López,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Las Canteras - Luis Morote,Nubes dispersas,23,0.755,28,1019,2
2019,9,9,9,1,León y Castillo,Nubes dispersas,23,0.755,28,1019,2
2019,9,9,9,1,Mercado Central,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Oficina de la Sitycleta,Nubes dispersas,23,0.755,28,1019,3
2019,9,9,9,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Plaza de América,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Plaza de España,Nubes dispersas,23,0.755,28,1019,3
2019,9,9,9,1,Plaza de la feria,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Plaza Manuel Becerra,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,9,1,Plaza O'Shanahan,Nubes dispersas,23,0.755,28,1019,3
2019,9,9,9,1,Plazoleta de Farray,Nubes dispersas,23,0.755,28,1019,2
2019,9,9,9,1,Teatro Pérez Galdós,Nubes dispersas,23,0.755,28,1019,1
2019,9,9,10,1,Barranquillo Don Zoilo,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,C.C. El Muelle,Nubes dispersas,24.5,0.67,35,1019.5,3
2019,9,9,10,1,Churruca,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Gabinete Literario,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Las Canteras - Luis Morote,Nubes dispersas,24.5,0.67,35,1019.5,4
2019,9,9,10,1,León y Castillo,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Mercado Central,Nubes dispersas,24.5,0.67,35,1019.5,2
2019,9,9,10,1,Obelisco,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Parque Santa Catalina,Nubes dispersas,24.5,0.67,35,1019.5,4
2019,9,9,10,1,Paseo de Chil - Av. Escaleritas,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Plaza de América,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Plaza de la feria,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Plaza O'Shanahan,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Plaza San Agustín,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Plazoleta de Farray,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,San Bernardo,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,San Cristóbal,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,San Telmo,Nubes dispersas,24.5,0.67,35,1019.5,5
2019,9,9,10,1,Teatro Pérez Galdós,Nubes dispersas,24.5,0.67,35,1019.5,1
2019,9,9,10,1,Torre Woermann,Nubes dispersas,24.5,0.67,35,1019.5,3
2019,9,9,11,1,Ayuntamiento,Nubes dispersas,25,0.67,35,1020,1
2019,9,9,11,1,Base Naval,Nubes dispersas,25,0.67,35,1020,1
2019,9,9,11,1,C.C. La Minilla,Nubes dispersas,25,0.67,35,1020,3
2019,9,9,11,1,Castillo de la Luz,Nubes dispersas,25,0.67,35,1020,6
2019,9,9,11,1,Churruca,Nubes dispersas,25,0.67,35,1020,3
2019,9,9,11,1,Gabinete Literario,Nubes dispersas,25,0.67,35,1020,1
2019,9,9,11,1,Las Canteras - Luis Morote,Nubes dispersas,25,0.67,35,1020,1
2019,9,9,11,1,León y Castillo,Nubes dispersas,25,0.67,35,1020,2
2019,9,9,11,1,Muelle Deportivo,Nubes dispersas,25,0.67,35,1020,1
2019,9,9,11,1,Parque Santa Catalina,Nubes dispersas,25,0.67,35,1020,1
